index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010496988,-0.0038331917,0.0010120404,-6.564056e-07,-6.5723026e-07
2,0.025316456,0.022296246,-0.008142116,0.002149596,-4.3005883e-07,-4.2208882e-07
3,0.037974685,0.03524634,-0.012871237,0.0033981386,-7.137468e-07,-7.157265e-07
4,0.050632913,0.04920557,-0.01796887,0.0047439756,-1.317338e-06,-1.3078445e-06
5,0.06329114,0.064144865,-0.023424562,0.00618425,-2.154821e-06,-2.1449218e-06
6,0.07594937,0.08014873,-0.029268892,0.0077271946,-2.571299e-06,-2.559597e-06
7,0.088607594,0.09734313,-0.035547823,0.009384971,-4.0968757e-06,-4.0878763e-06
8,0.101265825,0.115836784,-0.04230132,0.011167985,-5.705447e-06,-5.69744e-06
9,0.11392406,0.13570398,-0.049556624,0.013083386,-1.0347066e-05,-1.0344729e-05
10,0.12658228,0.15699638,-0.05733208,0.015136224,-1.2242342e-05,-1.2231905e-05
11,0.1392405,0.1797644,-0.06564668,0.017331269,-1.3485739e-05,-1.3479916e-05
12,0.15189874,0.20407614,-0.074524865,0.01967522,-1.5957448e-05,-1.5943893e-05
13,0.16455697,0.23002602,-0.08400167,0.022177003,-1.8000605e-05,-1.7997543e-05
14,0.17721519,0.2577396,-0.09412222,0.02484887,-1.9951713e-05,-1.9950261e-05
15,0.18987343,0.28737456,-0.104944594,0.027705925,-2.1142298e-05,-2.1141846e-05
16,0.20253165,0.31911898,-0.11653694,0.0307665,-2.2215181e-05,-2.2210099e-05
17,0.21518987,0.35318342,-0.12897693,0.034050643,-2.4647654e-05,-2.4646097e-05
18,0.22784811,0.38979265,-0.1423458,0.037580155,-2.728686e-05,-2.7295218e-05
19,0.24050634,0.42917937,-0.15672906,0.04137746,-2.9861176e-05,-2.987534e-05
20,0.25316456,0.4715856,-0.17221501,0.04546593,-3.6014786e-05,-3.602991e-05
21,0.2658228,0.5172648,-0.18889542,0.049870122,-4.0392337e-05,-4.0409046e-05
22,0.278481,0.5664768,-0.20686719,0.05461457,-4.7111807e-05,-4.7135294e-05
23,0.29113925,0.61947584,-0.2262215,0.05972431,-5.3811676e-05,-5.382784e-05
24,0.30379748,0.67648506,-0.24703962,0.06522079,-5.4979628e-05,-5.5010343e-05
25,0.3164557,0.7376809,-0.26938823,0.071120575,-5.7049943e-05,-5.7075777e-05
26,0.32911393,0.80321014,-0.2933171,0.07743862,-6.3405765e-05,-6.344383e-05
27,0.34177217,0.87323564,-0.31888896,0.0841899,-6.767618e-05,-6.770316e-05
28,0.35443038,0.9480056,-0.346193,0.091398664,-7.492681e-05,-7.49531e-05
29,0.36708862,1.0278916,-0.375367,0.09910034,-8.895277e-05,-8.898917e-05
30,0.37974685,1.1133817,-0.40658668,0.10734245,-0.00010215031,-0.000102194
31,0.39240506,1.2050343,-0.44005632,0.11617884,-0.000104569204,-0.00010460839
32,0.4050633,1.3034327,-0.4759892,0.12566547,-0.00011429307,-0.000114325136
33,0.41772154,1.4091669,-0.51460004,0.13585974,-0.00012842467,-0.00012845083
34,0.43037975,1.5228486,-0.55611306,0.14682034,-0.00014155879,-0.00014158542
35,0.443038,1.6451437,-0.60077333,0.15861085,-0.00014365627,-0.00014368497
36,0.45569623,1.7767959,-0.6488499,0.17130364,-0.00015100048,-0.00015103114
37,0.46835443,1.9186219,-0.70064163,0.18497714,-0.00015387809,-0.00015390148
38,0.48101267,2.0714886,-0.75646573,0.19971538,-0.0001553267,-0.00015535024
39,0.4936709,2.236276,-0.81664413,0.21560223,-0.0001586525,-0.00015867852
40,0.5063291,2.4138498,-0.8814877,0.23272312,-0.00016019166,-0.00016021817
41,0.51898736,2.6050408,-0.9513047,0.2511566,-0.00017270865,-0.0001727297
42,0.53164554,2.8106353,-1.0263857,0.27097762,-0.00020885307,-0.00020887211
43,0.5443038,3.0313811,-1.1069956,0.2922605,-0.00022630896,-0.00022631384
44,0.556962,3.2679763,-1.1933948,0.31507114,-0.00026288812,-0.00026289388
45,0.56962025,3.5210924,-1.2858292,0.33947384,-0.00027689297,-0.0002769099
46,0.5822785,3.791407,-1.3845392,0.36553603,-0.00029853024,-0.00029855673
47,0.5949367,4.0796595,-1.4898012,0.39332694,-0.0003526,-0.00035262638
48,0.6075949,4.386747,-1.6019393,0.42293465,-0.00041463235,-0.00041465496
49,0.62025315,4.713829,-1.7213848,0.45446888,-0.00046017938,-0.0004601958
50,0.6329114,5.06241,-1.8486829,0.48807558,-0.00049146806,-0.0004914879
51,0.6455696,5.43438,-1.9845157,0.523938,-0.0005254503,-0.00052546465
52,0.65822786,5.8319736,-2.1297066,0.56227046,-0.00054125686,-0.0005412604
53,0.67088604,6.2576437,-2.2851596,0.60330856,-0.000640167,-0.00064017926
54,0.6835443,6.7138615,-2.4517615,0.64729345,-0.0006730416,-0.0006730564
55,0.6962025,7.2028894,-2.630337,0.69444305,-0.0007448826,-0.0007449052
56,0.70886075,7.726762,-2.8216438,0.7449509,-0.0007903376,-0.00079035724
57,0.721519,8.28755,-3.0264413,0.79901475,-0.0008255527,-0.0008255735
58,0.73417723,8.887796,-3.2456348,0.8568854,-0.000927525,-0.0009275455
59,0.7468354,9.530817,-3.4804468,0.9188817,-0.0009651014,-0.00096512336
60,0.75949365,10.220692,-3.732379,0.985395,-0.0010423748,-0.0010423912
61,0.7721519,10.961913,-4.003055,1.0568566,-0.0011475084,-0.001147524
62,0.7848101,11.759007,-4.29414,1.1337054,-0.0012232501,-0.0012232675
63,0.79746836,12.616393,-4.607241,1.2163677,-0.0012513247,-0.0012513482
