index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019737205,0.0030786206,-0.010606649,-4.3156783e-07,-4.3266846e-07
2,0.025316456,0.0041923486,0.0065390207,-0.022529244,-9.808359e-07,-9.825407e-07
3,0.037974685,0.006627728,0.010336771,-0.03561459,-4.3760366e-07,-4.3880704e-07
4,0.050632913,0.009252404,0.014430873,-0.049719483,-1.4335294e-06,-1.431398e-06
5,0.06329114,0.012061377,0.018812433,-0.0648146,-2.2091442e-06,-2.2116358e-06
6,0.07594937,0.015070431,0.023506075,-0.08098529,-1.8500073e-06,-1.855642e-06
7,0.088607594,0.018303484,0.028548546,-0.09835887,-2.4264368e-06,-2.4239491e-06
8,0.101265825,0.021780698,0.033972476,-0.11704509,-1.1981282e-06,-1.19868e-06
9,0.11392406,0.025516434,0.039799016,-0.13711917,-1.7971927e-06,-1.807572e-06
10,0.12658228,0.029520003,0.046043526,-0.15863316,-2.916854e-06,-2.9385774e-06
11,0.1392405,0.03380095,0.052720666,-0.18163823,-3.4072718e-06,-3.433812e-06
12,0.15189874,0.038372353,0.059850242,-0.20620304,-2.4143633e-06,-2.4307847e-06
13,0.16455697,0.04325155,0.0674604,-0.23242317,-3.330313e-06,-3.3349002e-06
14,0.17721519,0.04846248,0.07558765,-0.26042524,-3.395199e-06,-3.3993538e-06
15,0.18987343,0.05403452,0.084278904,-0.2903686,-5.027915e-06,-5.0337185e-06
16,0.20253165,0.0600031,0.09358897,-0.32244322,-4.256827e-06,-4.257713e-06
17,0.21518987,0.066408634,0.10357816,-0.35686237,-4.938885e-06,-4.930848e-06
18,0.22784811,0.07329216,0.11431432,-0.39385253,-5.6330155e-06,-5.622508e-06
19,0.24050634,0.08069781,0.12586558,-0.43364897,-3.5325183e-06,-3.5225648e-06
20,0.25316456,0.08867109,0.13830222,-0.4764964,-6.2441513e-06,-6.230626e-06
21,0.2658228,0.09726009,0.15169866,-0.5226505,-3.316731e-06,-3.3000003e-06
22,0.278481,0.10651352,0.16612974,-0.57237494,-6.5957356e-06,-6.577422e-06
23,0.29113925,0.11647867,0.18167312,-0.62592524,-3.8403386e-06,-3.815715e-06
24,0.30379748,0.12719749,0.19839275,-0.6835272,-8.774702e-06,-8.742721e-06
25,0.3164557,0.13870488,0.21633777,-0.7453603,-7.8225385e-06,-7.78819e-06
26,0.32911393,0.15102567,0.23555529,-0.8115709,-5.284435e-06,-5.2452697e-06
27,0.34177217,0.16419274,0.25609165,-0.8823246,-7.766706e-06,-7.722897e-06
28,0.35443038,0.17825131,0.27801952,-0.95787203,-5.839744e-06,-5.801573e-06
29,0.36708862,0.1932731,0.30144492,-1.0385898,-4.590309e-06,-4.5389575e-06
30,0.37974685,0.20934777,0.32651466,-1.1249697,-4.4786443e-06,-4.420071e-06
31,0.39240506,0.2265805,0.35339248,-1.2175757,-3.8041321e-06,-3.745524e-06
32,0.4050633,0.245082,0.38224986,-1.3169973,-1.1090995e-05,-1.1038826e-05
33,0.41772154,0.26496363,0.41325673,-1.4238311,-2.0159914e-06,-1.965299e-06
34,0.43037975,0.28633896,0.44659522,-1.5386949,-9.289256e-06,-9.241216e-06
35,0.443038,0.30933535,0.48245895,-1.6622623,-1.3983692e-05,-1.3926254e-05
36,0.45569623,0.3340927,0.5210664,-1.7952836,-1.9936617e-05,-1.9877454e-05
37,0.46835443,0.3607601,0.56265783,-1.938585,-3.3123557e-05,-3.3051227e-05
38,0.48101267,0.3894925,0.6074879,-2.0930443,-3.964386e-05,-3.9570827e-05
39,0.4936709,0.42046916,0.6558078,-2.2595496,-4.2219686e-05,-4.214528e-05
40,0.5063291,0.45385832,0.7078851,-2.4389694,-2.3084362e-05,-2.3002429e-05
41,0.51898736,0.48980728,0.76395726,-2.632148,-4.5978602e-05,-4.590048e-05
42,0.53164554,0.5284636,0.8242537,-2.8398814,-4.6372443e-05,-4.628666e-05
43,0.5443038,0.569969,0.8889925,-3.0629227,-5.399279e-05,-5.3900156e-05
44,0.556962,0.61445534,0.958379,-3.301979,-5.4777458e-05,-5.468693e-05
45,0.56962025,0.66204756,1.0326104,-3.5577295,-6.0443675e-05,-6.0355902e-05
46,0.5822785,0.71287495,1.1118813,-3.830857,-7.131437e-05,-7.123033e-05
47,0.5949367,0.7670751,1.196418,-4.122108,-7.403506e-05,-7.3954885e-05
48,0.6075949,0.82481545,1.2864794,-4.43239,-6.9769194e-05,-6.9688496e-05
49,0.62025315,0.88631654,1.3824028,-4.7628775,-0.000105688945,-0.00010561243
50,0.6329114,0.95186025,1.4846333,-5.115088,-9.0544825e-05,-9.046802e-05
51,0.6455696,1.0217992,1.5937254,-5.490929,-0.000111872745,-0.00011179845
52,0.65822786,1.0965605,1.7103215,-5.892664,-0.000107707965,-0.00010763114
53,0.67088604,1.1765983,1.8351609,-6.322769,-0.00011527396,-0.00011519754
54,0.6835443,1.2623789,1.9689602,-6.7837386,-0.000110594614,-0.00011052244
55,0.6962025,1.3543298,2.1123824,-7.277858,-0.000113669914,-0.0001136011
