index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011095202,-0.0004799058,-0.0014855685,0.029320272,0.029320272
2,0.025316456,0.023572955,-0.0013333834,-0.002974726,0.062596045,0.062596045
3,0.037974685,0.037272103,-0.0022013667,-0.004601877,0.09913577,0.09913578
4,0.050632913,0.05202332,-0.0029162741,-0.006561246,0.1385808,0.1385808
5,0.06329114,0.06781444,-0.0032007229,-0.008739113,0.1798184,0.1798184
6,0.07594937,0.08462284,-0.0032619298,-0.011763605,0.22467774,0.22467774
7,0.088607594,0.10266401,-0.003065555,-0.015105459,0.27281505,0.27281502
8,0.101265825,0.12203563,-0.002370995,-0.01880442,0.32428536,0.32428533
9,0.11392406,0.1427998,-0.0011851103,-0.022909492,0.37945515,0.3794551
10,0.12658228,0.16497047,0.00035315636,-0.027627733,0.43858272,0.43858266
11,0.1392405,0.18861613,0.0024987455,-0.03276997,0.5011846,0.5011845
12,0.15189874,0.21386173,0.0049608466,-0.038201556,0.5679121,0.56791204
13,0.16455697,0.24099195,0.008046467,-0.042560086,0.6366972,0.6366972
14,0.17721519,0.27040252,0.010281123,-0.04465624,0.70949763,0.70949763
15,0.18987343,0.30184516,0.012509131,-0.047160435,0.7871739,0.7871739
16,0.20253165,0.33545703,0.015759367,-0.04972759,0.8654592,0.8654592
17,0.21518987,0.3710454,0.021478668,-0.05435981,0.9461712,0.9461712
18,0.22784811,0.40890414,0.028898176,-0.06043559,1.0281316,1.0281316
19,0.24050634,0.44911754,0.039327934,-0.066842526,1.1093606,1.1093606
20,0.25316456,0.49173462,0.053589206,-0.0718916,1.1886975,1.1886975
21,0.2658228,0.5359751,0.07346024,-0.0767741,1.2630715,1.2630715
22,0.278481,0.5793675,0.10241198,-0.08064848,1.311649,1.311649
23,0.29113925,0.6209453,0.1406942,-0.07715013,1.3374513,1.3374512
24,0.30379748,0.66387945,0.18379098,-0.073536865,1.3631364,1.3631364
25,0.3164557,0.7082393,0.23172815,-0.069891445,1.3867728,1.3867728
26,0.32911393,0.75253135,0.28570598,-0.06483983,1.4077942,1.4077942
27,0.34177217,0.797316,0.3450938,-0.056468535,1.4268994,1.4268994
28,0.35443038,0.8421158,0.41027856,-0.04518572,1.4425163,1.4425163
29,0.36708862,0.88098174,0.48561072,-0.03667603,1.4475172,1.447517
30,0.37974685,0.91937387,0.5685021,-0.03449901,1.4470854,1.4470853
31,0.39240506,0.96210283,0.65656394,-0.038085707,1.4454376,1.4454374
32,0.4050633,1.0065368,0.75138557,-0.04713134,1.4427546,1.4427545
33,0.41772154,1.0624304,0.8495728,-0.050231203,1.4442762,1.4442761
34,0.43037975,1.1215128,0.9557712,-0.050396983,1.4481416,1.4481415
35,0.443038,1.1876177,1.0685643,-0.051756762,1.4527135,1.4527134
36,0.45569623,1.2586985,1.1897726,-0.059281737,1.4605839,1.4605838
37,0.46835443,1.3389839,1.3177607,-0.07271585,1.4716855,1.4716854
38,0.48101267,1.4257361,1.4560754,-0.08134501,1.4858752,1.4858751
39,0.4936709,1.5210522,1.6033462,-0.095594764,1.5042627,1.5042626
40,0.5063291,1.6291187,1.7578849,-0.117458075,1.5245203,1.5245202
41,0.51898736,1.7350513,1.9322432,-0.13110173,1.5445313,1.5445312
42,0.53164554,1.8416771,2.124128,-0.14158824,1.5684587,1.5684586
43,0.5443038,1.9366393,2.339185,-0.12194619,1.592057,1.5920569
44,0.556962,2.040216,2.5682724,-0.09346977,1.6142118,1.6142117
45,0.56962025,2.1432834,2.8170333,-0.066253945,1.6383265,1.6383264
46,0.5822785,2.2542982,3.081022,-0.027313758,1.6625226,1.6625224
47,0.5949367,2.371911,3.3630095,0.014021218,1.6861966,1.6861964
48,0.6075949,2.4952223,3.665233,0.0509481,1.7122278,1.7122277
49,0.62025315,2.6236746,3.9841623,0.11552866,1.738219,1.7382189
50,0.6329114,2.7664802,4.3176723,0.20171952,1.76294,1.7629399
51,0.6455696,2.9164686,4.674025,0.29557502,1.7866479,1.7866478
52,0.65822786,3.077459,5.0489755,0.41543555,1.8061731,1.806173
53,0.67088604,3.2286565,5.4565597,0.5510992,1.8242427,1.8242426
54,0.6835443,3.3993535,5.893003,0.6873865,1.8427042,1.842704
55,0.6962025,3.5720813,6.357932,0.8536752,1.8587543,1.8587542
56,0.70886075,3.7637484,6.8476167,1.0470195,1.8742061,1.874206
57,0.721519,3.921105,7.3683963,1.2990324,1.8854604,1.8854603
58,0.73417723,4.1016316,7.923334,1.5667341,1.8942703,1.8942702
59,0.7468354,4.3145127,8.5037565,1.8679485,1.9047416,1.9047415
60,0.75949365,4.6091533,9.109713,2.1683326,1.9141289,1.9141288
61,0.7721519,4.9279366,9.750575,2.509275,1.9233514,1.9233513
62,0.7848101,5.297825,10.438798,2.8506205,1.9354771,1.935477
63,0.79746836,5.680682,11.186201,3.2197595,1.9456979,1.9456978
64,0.8101266,6.129523,11.991169,3.5699716,1.9516451,1.951645
65,0.8227848,6.6294565,12.840613,3.9538965,1.9544182,1.9544181
66,0.835443,7.287048,13.718585,4.2605934,1.9531355,1.9531354
67,0.84810126,7.747489,14.758383,4.680987,1.9456964,1.9456962
68,0.8607595,8.584326,15.392463,5.343127,1.9343987,1.9343985
69,0.87341774,9.7577,15.714198,6.0569363,1.9113075,1.9113073
70,0.886076,11.144476,15.688023,6.713102,1.8943062,1.8943061
71,0.89873415,12.644321,15.078844,7.15777,1.8971579,1.8971578
