index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0023457897,-0.007578407,0.0015590054,0.1140577,0.1140577
2,0.025316456,0.0103805885,-0.013849037,-0.0057258774,0.17197554,0.17197554
3,0.037974685,0.019144353,-0.020594351,-0.013899095,0.23306103,0.23306102
4,0.050632913,0.028599823,-0.028028503,-0.022564918,0.29719716,0.29719716
5,0.06329114,0.039082456,-0.03577038,-0.031531435,0.36309057,0.36309057
6,0.07594937,0.05285223,-0.041195504,-0.039878815,0.4229788,0.4229788
7,0.088607594,0.06829307,-0.044800144,-0.04891236,0.4883531,0.4883531
8,0.101265825,0.085862115,-0.049191564,-0.056402408,0.57545424,0.57545424
9,0.11392406,0.10497206,-0.053935796,-0.06395005,0.66849625,0.66849625
10,0.12658228,0.1260202,-0.057440314,-0.07101126,0.75905395,0.75905395
11,0.1392405,0.15001401,-0.057256352,-0.074210495,0.83918947,0.83918947
12,0.15189874,0.1756595,-0.056632135,-0.07742972,0.9210839,0.9210839
13,0.16455697,0.20310846,-0.055704348,-0.08020942,1.0032672,1.0032672
14,0.17721519,0.2323357,-0.05330087,-0.083190165,1.082138,1.0821381
15,0.18987343,0.26346177,-0.049294278,-0.08652892,1.1441987,1.1441988
16,0.20253165,0.2958151,-0.04135885,-0.08550308,1.195785,1.1957852
17,0.21518987,0.32884046,-0.027122155,-0.08065993,1.2512705,1.2512707
18,0.22784811,0.36344156,-0.0102758575,-0.07449308,1.3030913,1.3030914
19,0.24050634,0.3983083,0.01102143,-0.06479992,1.3509824,1.3509825
20,0.25316456,0.43569788,0.034336474,-0.05462416,1.3972155,1.3972156
21,0.2658228,0.47586805,0.06015841,-0.04491403,1.4417361,1.4417362
22,0.278481,0.52006155,0.08772795,-0.03852551,1.4885442,1.4885443
23,0.29113925,0.56687075,0.119007796,-0.033252385,1.5349858,1.5349859
24,0.30379748,0.61629194,0.15423433,-0.029267343,1.5799412,1.5799413
25,0.3164557,0.6684135,0.19304946,-0.022982612,1.6223574,1.6223575
26,0.32911393,0.7246289,0.23416802,-0.016428545,1.6654115,1.6654116
27,0.34177217,0.7859147,0.27636027,-0.009561593,1.7085919,1.708592
28,0.35443038,0.8523433,0.31985286,-0.002193994,1.7524624,1.7524625
29,0.36708862,0.9256764,0.3626586,-0.009395035,1.7922881,1.7922881
30,0.37974685,1.0106514,0.39448783,-0.017069861,1.8289756,1.8289756
31,0.39240506,1.1022223,0.42623532,-0.005906672,1.8652971,1.865297
32,0.4050633,1.2054434,0.43100363,-0.007792828,1.9209068,1.9209067
33,0.41772154,1.3168315,0.4358778,-0.010128951,1.9886423,1.9886422
34,0.43037975,1.4375508,0.43937594,-0.0063347947,2.0644546,2.0644543
35,0.443038,1.5674958,0.44190833,-1.3099052e-05,2.1324975,2.1324973
36,0.45569623,1.7069656,0.44538635,0.012037895,2.2048242,2.204824
37,0.46835443,1.854656,0.44214073,0.03537263,2.292096,2.2920957
38,0.48101267,1.9920433,0.4576691,0.11783697,2.3179772,2.317977
39,0.4936709,2.1314726,0.503419,0.21345386,2.32856,2.3285599
40,0.5063291,2.2611473,0.5553693,0.33953148,2.3254254,2.3254251
41,0.51898736,2.369886,0.63161516,0.49354047,2.3132298,2.3132296
42,0.53164554,2.4572976,0.7048341,0.6791507,2.288965,2.2889647
43,0.5443038,2.5093324,0.7681932,0.8993831,2.2710614,2.2710612
44,0.556962,2.557533,0.8481857,1.1331431,2.291834,2.2918339
45,0.56962025,2.5807862,0.93530214,1.3871132,2.300755,2.3007548
46,0.5822785,2.6028697,1.0470695,1.650412,2.295964,2.2959638
47,0.5949367,2.6415024,1.1623256,1.9320048,2.305843,2.3058429
48,0.6075949,2.684428,1.321941,2.2129107,2.2752035,2.2752032
49,0.62025315,2.798461,1.4848245,2.4973307,2.3340397,2.3340394
50,0.6329114,2.9329948,1.7302217,2.7345598,2.4373794,2.4373791
51,0.6455696,3.035359,2.0686786,2.914465,2.4673793,2.467379
52,0.65822786,3.1532855,2.4037457,3.1469672,2.5034685,2.5034683
53,0.67088604,3.286877,2.7597265,3.3968825,2.539903,2.5399027
54,0.6835443,3.43063,3.15772,3.6389759,2.5721374,2.572137
55,0.6962025,3.5987058,3.58098,3.8959394,2.605293,2.6052928
56,0.70886075,3.789838,4.009856,4.200942,2.6413052,2.641305
57,0.721519,3.9748268,4.4358063,4.580275,2.6808765,2.6808763
58,0.73417723,4.1645813,4.9164805,4.96111,2.7244291,2.724429
59,0.7468354,4.421175,5.4135194,5.3612356,2.7650049,2.7650046
60,0.75949365,4.679703,5.9391255,5.809691,2.8009489,2.8009486
61,0.7721519,4.996376,6.483633,6.2901936,2.8313432,2.831343
62,0.7848101,5.400238,7.018264,6.8175163,2.8636324,2.8636322
63,0.79746836,5.855542,7.600464,7.3609877,2.8902524,2.890252
64,0.8101266,6.3641095,8.237399,7.9163804,2.9134722,2.913472
65,0.8227848,6.9357843,8.895885,8.520249,2.9402044,2.9402041
66,0.835443,7.5565715,9.609579,9.156906,2.967593,2.9675927
67,0.84810126,8.24989,10.383054,9.8139515,2.995245,2.9952447
68,0.8607595,8.90785,11.274187,10.537444,3.015567,3.0155668
69,0.87341774,9.530094,12.287887,11.33273,3.0192337,3.0192335
70,0.886076,9.96794,13.418884,12.293832,3.0154362,3.015436
71,0.89873415,10.504814,14.470137,13.48333,3.014917,3.0149167
72,0.9113924,11.129849,15.408634,14.869554,3.0198328,3.0198326
73,0.9240506,11.8570795,16.336576,16.384884,3.0156314,3.0156312
74,0.93670887,11.414695,17.343178,17.139328,3.014854,3.0148537
75,0.9493671,9.382097,18.09744,17.430975,3.0160766,3.0160763
76,0.96202534,7.225244,18.897526,17.73996,3.0178,3.0177999
77,0.9746835,4.928437,19.749397,18.068813,3.0193243,3.019324
78,0.98734176,2.4629016,20.66412,18.422295,3.020147,3.0201468
79,1.0,-0.21280551,21.656925,18.806087,3.0221,3.0220997
