index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009968771,-0.004159766,-0.0030631986,0.0035008646,0.0035008586
2,0.025316456,0.021210823,-0.008747422,-0.0065078987,0.0074082855,0.0074082827
3,0.037974685,0.033534817,-0.013679083,-0.010470193,0.011741197,0.011741186
4,0.050632913,0.046761308,-0.019158062,-0.014716715,0.016395625,0.01639561
5,0.06329114,0.06093958,-0.024993187,-0.019230207,0.021260377,0.021260358
6,0.07594937,0.07617657,-0.031264976,-0.023888405,0.02638245,0.026382431
7,0.088607594,0.092605144,-0.037917886,-0.028818946,0.031841554,0.031841528
8,0.101265825,0.1104,-0.045080494,-0.033678025,0.03757478,0.037574753
9,0.11392406,0.12951341,-0.053023465,-0.038531214,0.04338854,0.04338851
10,0.12658228,0.14983831,-0.06183385,-0.043859202,0.04955661,0.049556583
11,0.1392405,0.17133662,-0.071659654,-0.049765885,0.056288257,0.056288227
12,0.15189874,0.19426389,-0.08214067,-0.056190036,0.063589916,0.063589886
13,0.16455697,0.21862212,-0.09354854,-0.06307988,0.07167857,0.07167854
14,0.17721519,0.24447864,-0.10593563,-0.070644714,0.08044277,0.080442734
15,0.18987343,0.27240586,-0.118742324,-0.078479305,0.0898644,0.089864366
16,0.20253165,0.30186328,-0.13340917,-0.08688288,0.09964212,0.09964208
17,0.21518987,0.3329381,-0.1492384,-0.09747259,0.110827066,0.11082703
18,0.22784811,0.36644727,-0.16586554,-0.109084934,0.12269008,0.12269005
19,0.24050634,0.40283415,-0.18419471,-0.11972362,0.13576242,0.1357624
20,0.25316456,0.44290736,-0.20352575,-0.12858932,0.14951985,0.14951983
21,0.2658228,0.48609734,-0.22496308,-0.13651943,0.1644806,0.1644806
22,0.278481,0.53136253,-0.2507115,-0.14415146,0.18085141,0.18085141
23,0.29113925,0.58045316,-0.27739012,-0.1537875,0.19905083,0.19905083
24,0.30379748,0.63370407,-0.30475,-0.16537553,0.21999124,0.21999124
25,0.3164557,0.6904403,-0.33378336,-0.18029362,0.24428849,0.2442885
26,0.32911393,0.7528336,-0.36130863,-0.1963627,0.26913685,0.26913685
