index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010383306,0.0033565084,0.0012659667,0.008094225,0.008094223
2,0.025316456,0.022099512,0.0069448794,0.0028554918,0.017041536,0.017041542
3,0.037974685,0.034758672,0.011421555,0.0047651394,0.027113102,0.02711311
4,0.050632913,0.048153304,0.01679694,0.0068870327,0.03771077,0.037710793
5,0.06329114,0.061351225,0.024230473,0.010997236,0.046788994,0.046789013
6,0.07594937,0.0759679,0.03135091,0.015349496,0.055917725,0.055917747
7,0.088607594,0.091629654,0.03849314,0.020838896,0.06833919,0.06833921
8,0.101265825,0.10725077,0.047298502,0.028252,0.082030654,0.08203067
9,0.11392406,0.12233278,0.057518624,0.038416266,0.09513501,0.09513502
10,0.12658228,0.13816111,0.06945845,0.048557155,0.11168501,0.111685015
11,0.1392405,0.15476759,0.08155896,0.060487255,0.13043155,0.13043156
12,0.15189874,0.17109245,0.09308671,0.076196484,0.14654219,0.1465422
13,0.16455697,0.18861343,0.104935855,0.093215264,0.16402987,0.16402988
14,0.17721519,0.20864405,0.11567546,0.11120303,0.18369746,0.18369748
15,0.18987343,0.22846745,0.12448351,0.13340089,0.20267597,0.20267597
16,0.20253165,0.2496748,0.13289216,0.15760872,0.22237338,0.22237338
17,0.21518987,0.27219537,0.13859639,0.18453427,0.24585582,0.24585584
18,0.22784811,0.29601768,0.15034327,0.21131462,0.27584743,0.27584743
19,0.24050634,0.3240643,0.16750428,0.23545264,0.30557814,0.30557814
20,0.25316456,0.35432366,0.18641396,0.2617992,0.33589396,0.33589396
21,0.2658228,0.39011627,0.20835549,0.2840614,0.37365064,0.37365064
22,0.278481,0.42478618,0.23299614,0.31127077,0.41159877,0.41159877
23,0.29113925,0.448106,0.2655854,0.3494234,0.4435696,0.4435696
24,0.30379748,0.47573176,0.3023402,0.3871583,0.47321153,0.47321153
25,0.3164557,0.5126651,0.34454322,0.41878182,0.5048171,0.5048171
26,0.32911393,0.55680823,0.38639265,0.45123792,0.54147243,0.54147243
27,0.34177217,0.6106354,0.43148518,0.4731441,0.58296824,0.58296824
28,0.35443038,0.6631414,0.4859077,0.49555755,0.6201707,0.6201707
29,0.36708862,0.71059567,0.5514711,0.5195671,0.6577051,0.6577051
30,0.37974685,0.7615095,0.6221737,0.5437457,0.6976006,0.6976006
31,0.39240506,0.8171487,0.7001551,0.55758095,0.7396138,0.7396138
32,0.4050633,0.868629,0.7906588,0.55699855,0.7816451,0.7816451
33,0.41772154,0.9193334,0.88840866,0.5387808,0.82723176,0.82723176
34,0.43037975,0.958826,1.0007148,0.5211082,0.87057173,0.87057173
35,0.443038,0.9763394,1.1278086,0.5297178,0.9051649,0.9051649
36,0.45569623,0.98586607,1.2647481,0.556124,0.9305572,0.9305572
37,0.46835443,1.0015035,1.4137868,0.57166624,0.9488244,0.9488244
38,0.48101267,1.0211197,1.5734451,0.5930968,0.9827987,0.9827987
39,0.4936709,1.053579,1.7448648,0.6028327,1.00142,1.00142
40,0.5063291,1.0868896,1.9281027,0.6320617,1.0022848,1.0022848
41,0.51898736,1.1079552,2.1254182,0.6761639,0.9989883,0.9989883
42,0.53164554,1.1144786,2.3337405,0.74127847,0.9962724,0.9962724
43,0.5443038,1.1054939,2.5469153,0.83720726,1.0001296,1.0001296
44,0.556962,1.0598581,2.7523022,0.9751581,0.9869215,0.9869215
45,0.56962025,1.0032301,2.9742212,1.1164731,0.9681078,0.9681078
46,0.5822785,0.8905196,3.190802,1.2675908,0.94938165,0.94938165
47,0.5949367,0.76204866,3.4069889,1.440935,0.91983175,0.91983175
48,0.6075949,0.60626245,3.600664,1.6534945,0.89465845,0.89465845
49,0.62025315,0.42759278,3.8036501,1.8733746,0.8708742,0.8708742
50,0.6329114,0.23958921,4.014074,2.11514,0.8461175,0.8461175
51,0.6455696,0.061174482,4.281113,2.3466594,0.8555135,0.85551345
