index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0019124314,-0.005000981,-0.008305879,0.043092612,0.043092605
2,0.025316456,-0.003163173,-0.007840564,-0.019421551,0.082980424,0.082980424
3,0.037974685,-0.0035953403,-0.012512292,-0.031625137,0.11188945,0.111889444
4,0.050632913,-0.0027142074,-0.017067071,-0.04464528,0.1521649,0.1521649
5,0.06329114,0.0024624113,-0.020548789,-0.057975538,0.19171198,0.19171198
6,0.07594937,0.009981394,-0.030279757,-0.06833948,0.22291401,0.22291401
7,0.088607594,0.019427065,-0.041550934,-0.077608906,0.25417936,0.2541794
8,0.101265825,0.02847194,-0.056254115,-0.085152306,0.2798237,0.27982372
9,0.11392406,0.034831367,-0.07282687,-0.09398325,0.30611226,0.3061123
10,0.12658228,0.034745123,-0.09169423,-0.10538906,0.3296911,0.32969114
11,0.1392405,0.03199196,-0.11254355,-0.11607233,0.35021698,0.35021704
12,0.15189874,0.028643195,-0.13664074,-0.123684585,0.3640585,0.36405855
13,0.16455697,0.0276671,-0.16345264,-0.12834091,0.37082326,0.37082332
14,0.17721519,0.029735811,-0.19240145,-0.1317787,0.3737863,0.37378633
15,0.18987343,0.027684525,-0.22363158,-0.13279377,0.37534842,0.37534845
16,0.20253165,0.024341224,-0.2570313,-0.13301794,0.3768958,0.37689582
17,0.21518987,0.020395163,-0.29281372,-0.1320203,0.37815127,0.3781513
18,0.22784811,0.014843336,-0.3311266,-0.1322153,0.3788836,0.37888363
19,0.24050634,0.007037071,-0.37197244,-0.13227853,0.37847856,0.37847856
20,0.25316456,-0.0043211556,-0.41536415,-0.13233085,0.37913278,0.37913278
21,0.2658228,-0.019108076,-0.46110085,-0.13588981,0.376743,0.376743
22,0.278481,-0.037013378,-0.50801116,-0.14883181,0.37246546,0.37246546
23,0.29113925,-0.056709006,-0.557862,-0.16540605,0.36742824,0.36742824
24,0.30379748,-0.08405055,-0.6077035,-0.18534444,0.36180195,0.36180195
25,0.3164557,-0.118726,-0.65594107,-0.2109876,0.35641947,0.35641947
26,0.32911393,-0.15817542,-0.7042202,-0.2413345,0.35069332,0.35069332
27,0.34177217,-0.20353058,-0.7549668,-0.2703747,0.34154248,0.34154248
28,0.35443038,-0.25098786,-0.8108013,-0.30019787,0.32543576,0.32543576
29,0.36708862,-0.28899086,-0.8731785,-0.34287816,0.31647623,0.3164762
30,0.37974685,-0.33392394,-0.9387632,-0.38601726,0.29965922,0.2996592
31,0.39240506,-0.3895692,-1.003305,-0.4327195,0.28038114,0.28038114
32,0.4050633,-0.4567533,-1.0659875,-0.48265117,0.27079284,0.27079284
33,0.41772154,-0.5292971,-1.1272858,-0.542662,0.26534578,0.26534578
34,0.43037975,-0.6215274,-1.1823138,-0.59696096,0.27230802,0.27230805
35,0.443038,-0.72948664,-1.2369865,-0.64507484,0.28257218,0.28257224
36,0.45569623,-0.842521,-1.300777,-0.6982276,0.28963745,0.28963754
37,0.46835443,-0.97156686,-1.3595756,-0.7504511,0.3027006,0.3027007
38,0.48101267,-1.1148499,-1.424865,-0.79225886,0.32115737,0.32115746
39,0.4936709,-1.2654324,-1.499873,-0.84305924,0.33630577,0.33630583
40,0.5063291,-1.418896,-1.5968258,-0.89722574,0.34743676,0.34743682
41,0.51898736,-1.5793225,-1.7100023,-0.952699,0.35361794,0.353618
42,0.53164554,-1.7452234,-1.8386009,-1.0164409,0.3545473,0.35454735
43,0.5443038,-1.9185147,-1.9765415,-1.096649,0.3521619,0.35216197
44,0.556962,-2.1006122,-2.1233895,-1.1918287,0.35071576,0.35071582
45,0.56962025,-2.2875624,-2.291435,-1.2910441,0.34479335,0.3447934
46,0.5822785,-2.4919724,-2.464976,-1.3978478,0.33315018,0.33315024
47,0.5949367,-2.7093017,-2.656247,-1.5024377,0.32220218,0.3222022
48,0.6075949,-2.9503026,-2.8493261,-1.6121345,0.3042674,0.30426744
49,0.62025315,-3.231525,-3.0373175,-1.6988785,0.26253825,0.26253828
50,0.6329114,-3.5453148,-3.2238743,-1.7703853,0.22369978,0.22369982
51,0.6455696,-3.8877077,-3.4128838,-1.8383379,0.20008041,0.20008045
52,0.65822786,-4.26149,-3.5940342,-1.9249079,0.17418449,0.17418453
53,0.67088604,-4.6531086,-3.795684,-2.0345943,0.15008846,0.1500885
54,0.6835443,-5.083986,-4.010564,-2.105956,0.14854151,0.14854155
55,0.6962025,-5.5512366,-4.240783,-2.138558,0.13527381,0.13527387
56,0.70886075,-6.0525675,-4.4735184,-2.0646641,0.09908798,0.09908804
57,0.721519,-6.5848203,-4.6952157,-1.9025803,0.043274853,0.043274906
58,0.73417723,-7.154803,-4.917474,-1.7117597,-0.0061373673,-0.006137319
59,0.7468354,-7.7831917,-5.069421,-1.481437,0.0015738956,0.001573944
60,0.75949365,-8.4616,-5.2184377,-1.2355555,0.03440716,0.03440721
61,0.7721519,-9.196279,-5.3072057,-0.9556811,0.06664996,0.06665
62,0.7848101,-9.955921,-5.3144174,-0.5743578,0.10230051,0.102300555
63,0.79746836,-10.741421,-5.330017,-0.10582796,0.1473784,0.14737843
64,0.8101266,-11.5233345,-5.33906,0.49294385,0.20976436,0.20976438
