index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0010883951,0.0037940582,0.01042969,0.013515111,0.013515099
2,0.025316456,-0.0025923785,0.00806403,0.022112621,0.029249145,0.029249135
3,0.037974685,-0.0046954346,0.012536434,0.034946438,0.046700675,0.04670068
4,0.050632913,-0.0070795417,0.017250758,0.04879557,0.065553464,0.06555347
5,0.06329114,-0.011338912,0.022084227,0.06328034,0.085045785,0.0850458
6,0.07594937,-0.016183097,0.027257599,0.07872643,0.105921835,0.10592185
7,0.088607594,-0.021815963,0.032107323,0.09539353,0.12928413,0.12928413
8,0.101265825,-0.027501047,0.037606157,0.11335196,0.15500052,0.15500054
9,0.11392406,-0.033393152,0.04367567,0.13266106,0.18295652,0.18295653
10,0.12658228,-0.040191133,0.049999632,0.15325344,0.21326822,0.21326822
11,0.1392405,-0.046771135,0.0563417,0.17560118,0.24626249,0.24626249
12,0.15189874,-0.0535881,0.06320989,0.19949616,0.2814765,0.2814765
13,0.16455697,-0.06069825,0.07080347,0.22496709,0.31883153,0.3188315
14,0.17721519,-0.06781403,0.07952891,0.2520775,0.3585738,0.35857376
15,0.18987343,-0.07411902,0.09036891,0.28087857,0.40208185,0.40208185
16,0.20253165,-0.08120579,0.10137487,0.3118695,0.45032483,0.45032483
17,0.21518987,-0.08966396,0.11292498,0.34500936,0.5017846,0.5017846
18,0.22784811,-0.09845317,0.12503049,0.38082483,0.55701643,0.55701643
19,0.24050634,-0.105857134,0.13821109,0.41974613,0.6173109,0.6173109
20,0.25316456,-0.114121184,0.15157983,0.4618397,0.68297786,0.68297786
21,0.2658228,-0.12430954,0.16450238,0.5073857,0.7536552,0.7536552
22,0.278481,-0.13438205,0.17891873,0.5565167,0.825557,0.825557
23,0.29113925,-0.14702486,0.1903213,0.61008847,0.89685535,0.89685535
