index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069954344,0.0023324098,0.008305617,0.002577922,0.0025779211
2,0.025316456,-0.014828939,0.0051868567,0.01758985,0.005671299,0.005671302
3,0.037974685,-0.02351499,0.008073087,0.027763119,0.009060589,0.009060585
4,0.050632913,-0.03270045,0.011392491,0.03883542,0.012616935,0.012616938
5,0.06329114,-0.04255216,0.014744779,0.050717723,0.016195918,0.016195934
6,0.07594937,-0.053054184,0.018445168,0.06345442,0.020144165,0.020144185
7,0.088607594,-0.06442676,0.022323254,0.07708837,0.02439386,0.024393886
8,0.101265825,-0.07706353,0.027108237,0.09121771,0.029481307,0.029481336
9,0.11392406,-0.090485245,0.032466695,0.10645516,0.03501064,0.035010673
10,0.12658228,-0.10502218,0.038316634,0.12260322,0.04134371,0.04134374
11,0.1392405,-0.12046018,0.04525044,0.13968496,0.04918167,0.0491817
12,0.15189874,-0.13615774,0.05307452,0.15843059,0.058289304,0.058289334
13,0.16455697,-0.1529919,0.06042388,0.17876928,0.06773877,0.06773881
14,0.17721519,-0.17149785,0.06463819,0.2010966,0.07652216,0.0765222
15,0.18987343,-0.19176392,0.068089895,0.22474499,0.086536676,0.08653672
16,0.20253165,-0.2144705,0.07107687,0.24929675,0.097265966,0.097266
17,0.21518987,-0.2397411,0.07460778,0.2747956,0.11003822,0.11003824
18,0.22784811,-0.26496682,0.08059859,0.30361274,0.124456465,0.12445649
19,0.24050634,-0.2920409,0.087216,0.3346544,0.13865668,0.13865669
20,0.25316456,-0.32071036,0.09510162,0.36832008,0.15309647,0.15309648
21,0.2658228,-0.34915945,0.10844536,0.40510488,0.1706116,0.17061162
22,0.278481,-0.37905717,0.12351658,0.44507992,0.18941043,0.18941045
23,0.29113925,-0.41160876,0.13764608,0.4886321,0.2076227,0.20762272
24,0.30379748,-0.4452513,0.1544674,0.5358538,0.2273355,0.22733551
25,0.3164557,-0.4809335,0.16898614,0.5879904,0.2473911,0.24739112
26,0.32911393,-0.51870316,0.1813893,0.6448994,0.26731855,0.26731855
27,0.34177217,-0.56118363,0.189655,0.7051561,0.2854551,0.2854551
28,0.35443038,-0.61449707,0.19826987,0.762987,0.300211,0.300211
29,0.36708862,-0.67682946,0.20080426,0.820361,0.30847037,0.30847037
30,0.37974685,-0.74478894,0.2024545,0.88048375,0.31451634,0.31451634
31,0.39240506,-0.8198557,0.20723195,0.9422643,0.323404,0.32340398
32,0.4050633,-0.90217704,0.21758075,1.005651,0.3332021,0.33320206
33,0.41772154,-0.99363726,0.22136015,1.0705606,0.34104082,0.3410408
34,0.43037975,-1.093682,0.22215979,1.138086,0.34570003,0.3457
35,0.443038,-1.2042388,0.21867667,1.206246,0.34940147,0.34940144
36,0.45569623,-1.3227612,0.2187191,1.28053,0.35128853,0.3512885
37,0.46835443,-1.4543071,0.21635611,1.3538638,0.35057718,0.35057715
38,0.48101267,-1.5981802,0.21893933,1.4292499,0.3476058,0.3476058
39,0.4936709,-1.7562892,0.22076455,1.5048373,0.3382201,0.33822006
40,0.5063291,-1.9267921,0.23365164,1.5848676,0.31847113,0.3184711
41,0.51898736,-2.1165533,0.26025397,1.6530936,0.2884748,0.28847477
42,0.53164554,-2.3183813,0.3046217,1.7246832,0.25252908,0.25252905
43,0.5443038,-2.5281935,0.35949218,1.8148731,0.21810201,0.21810198
44,0.556962,-2.7489665,0.4134275,1.9233289,0.18346503,0.183465
45,0.56962025,-2.9802492,0.46459576,2.051774,0.1427289,0.1427289
46,0.5822785,-3.2309642,0.53573704,2.1732876,0.1029699,0.1029699
47,0.5949367,-3.4991705,0.616493,2.2986665,0.065683916,0.065683916
48,0.6075949,-3.7726617,0.730337,2.436257,0.034879707,0.034879707
49,0.62025315,-4.0489216,0.89178574,2.573408,-0.008188605,-0.008188598
50,0.6329114,-4.3381424,1.0830626,2.7063158,-0.05213846,-0.052138448
51,0.6455696,-4.63918,1.300126,2.8443391,-0.08856119,-0.08856119
52,0.65822786,-4.912163,1.5688343,3.0243504,-0.15143818,-0.15143818
53,0.67088604,-5.168021,1.8828431,3.2282934,-0.21024895,-0.21024893
54,0.6835443,-5.4493427,2.2004614,3.4651191,-0.28472584,-0.28472584
55,0.6962025,-5.7376103,2.561876,3.7051497,-0.3757007,-0.3757007
56,0.70886075,-6.03244,2.942423,3.9867885,-0.4654545,-0.4654545
57,0.721519,-6.327407,3.3832057,4.2620683,-0.52984005,-0.52984005
58,0.73417723,-6.6463776,3.8529844,4.5560584,-0.5707252,-0.5707252
59,0.7468354,-6.9427896,4.409838,4.8236794,-0.65720403,-0.65720403
60,0.75949365,-7.2220325,5.031035,5.1030045,-0.74013805,-0.74013805
61,0.7721519,-7.525124,5.6943626,5.4095674,-0.80559,-0.80559
62,0.7848101,-7.8829203,6.40723,5.704554,-0.83975077,-0.83975077
63,0.79746836,-8.312015,7.1670384,5.9802966,-0.8924683,-0.8924683
64,0.8101266,-8.830995,7.9312124,6.3200626,-0.9473209,-0.9473209
65,0.8227848,-9.426089,8.748694,6.631996,-0.9975963,-0.99759626
66,0.835443,-10.088532,9.649664,6.8459735,-1.0791085,-1.0791084
67,0.84810126,-10.930453,10.509956,7.081883,-1.1923833,-1.1923832
68,0.8607595,-11.861144,11.428231,7.2923703,-1.2760161,-1.276016
69,0.87341774,-12.90132,12.380792,7.5418897,-1.3067287,-1.3067286
70,0.886076,-14.034949,13.426475,7.6869063,-1.3162494,-1.3162493
71,0.89873415,-15.213819,14.612587,7.804071,-1.3030783,-1.3030782
72,0.9113924,-16.476187,15.900406,7.9102473,-1.2459866,-1.2459865
73,0.9240506,-17.864498,17.238194,8.101476,-1.0911914,-1.0911913
74,0.93670887,-19.433245,18.57356,8.241881,-0.8892914,-0.8892913
75,0.9493671,-21.157679,19.922405,8.108591,-0.71516395,-0.7151638
76,0.96202534,-23.026716,21.298296,7.970907,-0.6242738,-0.62427366
77,0.9746835,-25.183891,22.473747,7.73249,-0.58808905,-0.58808887
