index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053507583,-0.0017542044,-0.009630613,0.100400195,0.100400195
2,0.025316456,0.010908816,-0.0040246304,-0.020649567,0.19908576,0.19908577
3,0.037974685,0.01658745,-0.0071528535,-0.032808486,0.2930296,0.2930296
4,0.050632913,0.024834968,-0.0053278008,-0.04476472,0.5082115,0.5082115
5,0.06329114,0.028820992,-0.0074505107,-0.058342874,0.64771366,0.64771366
6,0.07594937,0.027699085,-0.01474498,-0.073731184,0.6986846,0.6986846
7,0.088607594,0.026138779,-0.02281756,-0.09012534,0.74854946,0.74854946
8,0.101265825,0.026854077,-0.02952272,-0.10862345,0.80593807,0.80593807
9,0.11392406,0.02786876,-0.037073653,-0.12841192,0.86169046,0.86169046
10,0.12658228,0.029249385,-0.04535842,-0.14952955,0.9215832,0.9215832
11,0.1392405,0.030666223,-0.055236317,-0.17168137,0.9850852,0.9850852
12,0.15189874,0.033899736,-0.066069886,-0.19500947,1.0845473,1.0845473
13,0.16455697,0.035914868,-0.0779621,-0.21993105,1.1710771,1.1710771
14,0.17721519,0.035426714,-0.09253416,-0.24563786,1.2511303,1.2511303
15,0.18987343,0.033956695,-0.10704315,-0.27364752,1.3276864,1.3276864
16,0.20253165,0.031177681,-0.123290814,-0.30316842,1.392519,1.392519
17,0.21518987,0.023835417,-0.14512998,-0.3313405,1.4383413,1.4383413
18,0.22784811,0.01666306,-0.16760531,-0.36252752,1.4875115,1.4875115
19,0.24050634,0.010580499,-0.19193971,-0.39630845,1.5410091,1.5410091
20,0.25316456,0.006710513,-0.21834968,-0.43292972,1.5918958,1.5918958
21,0.2658228,0.0030101722,-0.2465464,-0.4726182,1.6412723,1.6412723
22,0.278481,-0.0015427812,-0.27429417,-0.51709795,1.6782817,1.6782817
23,0.29113925,-0.0057502845,-0.30470136,-0.564769,1.7132878,1.7132878
24,0.30379748,-0.01126108,-0.33908218,-0.6148589,1.743094,1.743094
25,0.3164557,-0.017265938,-0.37620127,-0.6684973,1.7672266,1.7672266
26,0.32911393,-0.024957474,-0.41481808,-0.72654694,1.792737,1.792737
27,0.34177217,-0.036096986,-0.45714158,-0.7874116,1.8198543,1.8198543
28,0.35443038,-0.047961604,-0.50300294,-0.8519406,1.8467009,1.8467009
29,0.36708862,-0.06540718,-0.5538534,-0.9183799,1.8689498,1.8689498
30,0.37974685,-0.086970605,-0.61045635,-0.9869132,1.8726413,1.8726413
31,0.39240506,-0.11312451,-0.6730228,-1.0577614,1.8737804,1.8737804
32,0.4050633,-0.14291093,-0.7420632,-1.1314535,1.8755431,1.8755431
33,0.41772154,-0.17437309,-0.8154982,-1.2115607,1.8761346,1.8761346
34,0.43037975,-0.2072149,-0.8948655,-1.297695,1.8770661,1.8770661
35,0.443038,-0.243866,-0.9805862,-1.3894892,1.8783972,1.8783972
36,0.45569623,-0.28572416,-1.0772274,-1.4830378,1.8794938,1.8794938
37,0.46835443,-0.32690138,-1.1803211,-1.5865247,1.881175,1.881175
38,0.48101267,-0.36968413,-1.289982,-1.7002497,1.8934711,1.8934711
39,0.4936709,-0.4084299,-1.4061158,-1.8269904,1.910289,1.910289
40,0.5063291,-0.4348294,-1.5300229,-1.9688737,1.934723,1.934723
41,0.51898736,-0.45999244,-1.6633303,-2.1223211,1.9593008,1.9593008
42,0.53164554,-0.49184427,-1.810183,-2.2833223,1.9848603,1.9848603
43,0.5443038,-0.5342061,-1.9737284,-2.4487097,2.0114553,2.0114553
44,0.556962,-0.5805438,-2.1536841,-2.6209133,2.0329292,2.0329292
45,0.56962025,-0.6331171,-2.353699,-2.79591,2.0493414,2.0493414
46,0.5822785,-0.7122394,-2.5819347,-2.9547772,2.0601435,2.0601435
47,0.5949367,-0.8009719,-2.8287554,-3.1173103,2.075009,2.075009
48,0.6075949,-0.89723694,-3.0978227,-3.2794762,2.0888584,2.0888584
49,0.62025315,-1.002976,-3.3918242,-3.4373698,2.106756,2.106756
50,0.6329114,-1.1012567,-3.7106726,-3.6042705,2.1268694,2.1268694
51,0.6455696,-1.1949936,-4.0532928,-3.7839015,2.1506057,2.1506057
52,0.65822786,-1.2848977,-4.424456,-3.971523,2.176005,2.1760046
53,0.67088604,-1.370973,-4.830326,-4.15985,2.1986165,2.1986163
54,0.6835443,-1.4631236,-5.2701354,-4.3507214,2.2177303,2.21773
55,0.6962025,-1.5729147,-5.7404613,-4.552354,2.2405841,2.240584
56,0.70886075,-1.6657922,-6.255981,-4.7515945,2.258885,2.2588847
57,0.721519,-1.7728518,-6.8200192,-4.9248657,2.272647,2.2726467
58,0.73417723,-1.90036,-7.4273367,-5.090323,2.2808502,2.28085
59,0.7468354,-2.0398855,-8.073223,-5.28191,2.2853315,2.2853312
60,0.75949365,-2.2076735,-8.7630005,-5.483076,2.2896268,2.2896266
61,0.7721519,-2.4227805,-9.498238,-5.684367,2.2965503,2.29655
62,0.7848101,-2.7572165,-10.265137,-5.845079,2.3040996,2.3040993
63,0.79746836,-3.13588,-11.0833845,-6.0110273,2.31635,2.3163497
64,0.8101266,-3.6105154,-11.92624,-6.202243,2.3245077,2.3245075
65,0.8227848,-4.094247,-12.825344,-6.4752326,2.3318276,2.3318274
66,0.835443,-4.2648335,-13.921431,-6.7329054,2.338783,2.3387828
67,0.84810126,-4.4281397,-15.060415,-7.154462,2.3468025,2.3468022
