index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00799003,-0.0012226716,0.0077105854,0.028409475,0.028409466
2,0.025316456,-0.01687818,-0.0026812553,0.016458886,0.059809692,0.059809674
3,0.037974685,-0.026438046,-0.0044975,0.02621166,0.09346384,0.09346383
4,0.050632913,-0.03650237,-0.0073501505,0.036734782,0.1303033,0.1303033
5,0.06329114,-0.046924133,-0.011733766,0.047894374,0.1698227,0.1698227
6,0.07594937,-0.058288902,-0.015985604,0.05982948,0.21150833,0.21150833
7,0.088607594,-0.06978132,-0.019812543,0.07352316,0.2534118,0.2534118
8,0.101265825,-0.082045384,-0.023945836,0.08833845,0.29748616,0.2974862
9,0.11392406,-0.09423338,-0.028579414,0.10495828,0.341031,0.34103101
10,0.12658228,-0.10642046,-0.03353003,0.12340143,0.38329318,0.3832932
11,0.1392405,-0.1188381,-0.03955677,0.14330998,0.42454216,0.4245422
12,0.15189874,-0.13119224,-0.046692234,0.16489327,0.4632078,0.46320784
13,0.16455697,-0.14222555,-0.05447365,0.1888847,0.49756414,0.49756414
14,0.17721519,-0.15114148,-0.06418115,0.21527289,0.5247074,0.5247074
15,0.18987343,-0.15699808,-0.07572224,0.24382609,0.5422248,0.5422248
16,0.20253165,-0.15366273,-0.09158676,0.27355486,0.5370715,0.5370716
17,0.21518987,-0.15043113,-0.10970725,0.3048875,0.5306646,0.5306647
18,0.22784811,-0.14803565,-0.12917724,0.33866888,0.52965975,0.5296598
19,0.24050634,-0.14303128,-0.1499261,0.37472382,0.52828765,0.5282877
20,0.25316456,-0.12838796,-0.17257608,0.4110968,0.5247811,0.52478117
21,0.2658228,-0.11154018,-0.19601633,0.45042562,0.5203761,0.52037615
22,0.278481,-0.090318665,-0.21963266,0.49220818,0.5245658,0.5245659
23,0.29113925,-0.0561081,-0.23626114,0.5325668,0.53906316,0.5390633
24,0.30379748,-0.010650184,-0.2475456,0.571512,0.5544342,0.5544343
25,0.3164557,0.037678752,-0.26050514,0.61361873,0.56761146,0.5676116
26,0.32911393,0.08832994,-0.27415583,0.6600165,0.5790587,0.5790588
27,0.34177217,0.13928556,-0.29021397,0.7124208,0.59022313,0.59022325
28,0.35443038,0.19067086,-0.3108845,0.7700516,0.6048782,0.6048783
29,0.36708862,0.25217417,-0.334435,0.8242798,0.6241827,0.6241828
30,0.37974685,0.31821293,-0.36079708,0.88164675,0.6436601,0.64366025
31,0.39240506,0.38441604,-0.39217234,0.94665253,0.65926456,0.6592647
32,0.4050633,0.4525626,-0.42871594,1.017903,0.67500645,0.67500657
33,0.41772154,0.51806015,-0.47171932,1.0989039,0.69260716,0.6926073
34,0.43037975,0.57804954,-0.5193694,1.1929789,0.70807403,0.70807415
35,0.443038,0.627065,-0.5801266,1.297754,0.7189997,0.7189998
36,0.45569623,0.68546385,-0.6468932,1.4067912,0.73116595,0.73116606
37,0.46835443,0.7456215,-0.7180486,1.5263125,0.73932153,0.73932165
38,0.48101267,0.8115,-0.78927016,1.6577849,0.74742985,0.74742997
39,0.4936709,0.87933815,-0.88028544,1.7923634,0.7545447,0.75454485
40,0.5063291,0.94707584,-0.9810486,1.9383037,0.76275104,0.7627512
41,0.51898736,1.0131276,-1.101058,2.0900362,0.7706487,0.7706489
42,0.53164554,1.0823835,-1.2333071,2.2514207,0.7766223,0.7766225
43,0.5443038,1.1562622,-1.373083,2.4267507,0.78584296,0.78584313
44,0.556962,1.2431781,-1.5209178,2.6128225,0.7993588,0.79935896
45,0.56962025,1.3581889,-1.6733315,2.804711,0.8166485,0.81664866
46,0.5822785,1.4618683,-1.8495249,3.008992,0.83034986,0.83035004
47,0.5949367,1.5706357,-2.0486414,3.2178962,0.8428372,0.8428374
48,0.6075949,1.6893584,-2.270388,3.4293063,0.85953766,0.85953784
49,0.62025315,1.8109226,-2.5049312,3.6588883,0.8782631,0.8782633
50,0.6329114,1.9231298,-2.75868,3.9080386,0.9059119,0.9059121
51,0.6455696,2.026594,-3.0239747,4.186053,0.9432559,0.9432561
52,0.65822786,2.1430948,-3.3040187,4.484286,0.98570454,0.9857047
53,0.67088604,2.2623582,-3.5952022,4.813465,1.0415542,1.0415543
54,0.6835443,2.3998559,-3.899861,5.169094,1.097307,1.0973071
55,0.6962025,2.5453944,-4.240726,5.538174,1.1649742,1.1649743
56,0.70886075,2.6951077,-4.6169424,5.925365,1.2560687,1.256069
57,0.721519,2.851741,-5.041821,6.318305,1.3560958,1.356096
58,0.73417723,3.0014215,-5.5099134,6.7311773,1.4712741,1.4712744
59,0.7468354,3.1683314,-6.01851,7.1628456,1.6045387,1.604539
60,0.75949365,3.3870726,-6.551607,7.6220317,1.8374116,1.8374121
61,0.7721519,3.6785653,-7.112747,8.098318,2.2349026,2.234903
62,0.7848101,3.9886534,-7.723875,8.601559,2.8809397,2.8809402
63,0.79746836,4.474362,-8.197987,9.194467,3.8520339,3.8520343
64,0.8101266,5.3175592,-8.292162,9.668435,4.5613117,4.5613127
65,0.8227848,6.24116,-8.119405,10.15136,4.990285,4.990286
66,0.835443,7.3607388,-8.026345,10.291575,5.261112,5.261113
67,0.84810126,8.544895,-7.75088,10.410482,5.617343,5.617344
68,0.8607595,9.849236,-7.555677,10.489402,6.068221,6.068222
69,0.87341774,11.239276,-7.547781,10.672894,6.710955,6.710956
70,0.886076,12.581928,-7.5701046,11.440727,7.541475,7.541476
71,0.89873415,13.810745,-7.302515,12.519993,8.224472,8.224473
72,0.9113924,15.024639,-6.637518,13.673139,8.910619,8.91062
73,0.9240506,16.402971,-6.137511,14.918896,9.86552,9.8655205
74,0.93670887,17.705189,-6.17245,16.504072,11.416807,11.416808
75,0.9493671,19.542229,-5.7329187,17.55814,15.294815,15.294817
76,0.96202534,21.441265,-4.5982037,18.184866,18.398886,18.398888
77,0.9746835,23.403933,-3.3422804,19.00244,20.272326,20.272327
78,0.98734176,25.781569,-2.3636842,19.61466,22.296453,22.296455
79,1.0,28.277405,-1.1517521,19.02817,24.805737,24.805738
