index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010389293,-0.0039582527,-0.0010180959,0.023490738,0.023490736
2,0.025316456,-0.021986932,-0.008716151,-0.0015533753,0.048079174,0.04807917
3,0.037974685,-0.034049317,-0.015281969,-0.0011394254,0.079104856,0.079104856
4,0.050632913,-0.047129415,-0.022128383,8.905062e-05,0.110133,0.11013299
5,0.06329114,-0.061666675,-0.028098926,0.002445219,0.13605921,0.1360592
6,0.07594937,-0.07725089,-0.034496766,0.004917059,0.16290593,0.16290592
7,0.088607594,-0.09402462,-0.041329153,0.0075011896,0.19104438,0.19104435
8,0.101265825,-0.112407826,-0.048179254,0.007865985,0.22066447,0.22066444
9,0.11392406,-0.13229905,-0.055355065,0.007023014,0.2497628,0.24976277
10,0.12658228,-0.1537004,-0.06280603,0.0060362155,0.28116474,0.2811647
11,0.1392405,-0.17668712,-0.07038514,0.004396827,0.31290263,0.31290263
12,0.15189874,-0.20132779,-0.07819428,0.002652673,0.34558246,0.34558246
13,0.16455697,-0.22772762,-0.08580187,-0.00043997774,0.3806769,0.3806769
14,0.17721519,-0.2554669,-0.09493513,-0.0047998815,0.42071867,0.42071867
15,0.18987343,-0.2829588,-0.107872784,-0.013248313,0.46405855,0.46405855
16,0.20253165,-0.31226978,-0.12232692,-0.022059293,0.50918514,0.50918514
17,0.21518987,-0.34309936,-0.13844836,-0.032450635,0.5581437,0.5581437
18,0.22784811,-0.37605107,-0.15614165,-0.04345812,0.6103559,0.6103559
19,0.24050634,-0.41224942,-0.17571609,-0.051749084,0.66179025,0.66179025
20,0.25316456,-0.45134702,-0.19690914,-0.05992386,0.71366155,0.71366155
21,0.2658228,-0.4930919,-0.218531,-0.07259472,0.76281846,0.76281846
22,0.278481,-0.5408974,-0.2370761,-0.08360539,0.77463114,0.7746311
23,0.29113925,-0.59359896,-0.25521326,-0.093187265,0.7803538,0.7803538
24,0.30379748,-0.65068305,-0.27343187,-0.103688374,0.7870738,0.7870738
25,0.3164557,-0.7120254,-0.2929698,-0.11452985,0.7930652,0.7930652
26,0.32911393,-0.7778692,-0.31583017,-0.11988734,0.7947286,0.7947286
27,0.34177217,-0.8482728,-0.33966506,-0.12715545,0.79772395,0.79772395
28,0.35443038,-0.9253242,-0.3587586,-0.13518569,0.8000717,0.8000717
29,0.36708862,-1.0072657,-0.3776347,-0.14930397,0.80378693,0.80378693
30,0.37974685,-1.0942755,-0.40283683,-0.1596366,0.8103469,0.8103469
31,0.39240506,-1.1860029,-0.43529177,-0.16939177,0.8190933,0.8190933
32,0.4050633,-1.2856833,-0.46789688,-0.17204939,0.82394654,0.82394654
33,0.41772154,-1.395556,-0.49076998,-0.1639284,0.826612,0.826612
34,0.43037975,-1.5130782,-0.5131596,-0.14457723,0.82363087,0.8236309
35,0.443038,-1.6346079,-0.5508012,-0.11533259,0.8172509,0.81725097
36,0.45569623,-1.7636353,-0.5933362,-0.07934329,0.8109119,0.81091195
37,0.46835443,-1.8979055,-0.6442838,-0.0321232,0.85719156,0.8571916
38,0.48101267,-2.0323677,-0.707683,0.03441325,0.9513065,0.9513065
39,0.4936709,-2.1719706,-0.78443015,0.109089315,1.0573571,1.0573571
40,0.5063291,-2.3259032,-0.848951,0.19903854,1.1477512,1.1477512
41,0.51898736,-2.4978967,-0.89995146,0.29658127,1.228481,1.228481
42,0.53164554,-2.6848803,-0.94226044,0.40340194,1.2862059,1.2862058
43,0.5443038,-2.8889053,-0.96848845,0.51878816,1.3307629,1.3307627
44,0.556962,-3.116554,-0.96691984,0.6285046,1.3747438,1.3747437
45,0.56962025,-3.363372,-0.947988,0.7370707,1.3839979,1.3839978
46,0.5822785,-3.6246464,-0.9281872,0.8588522,1.3953254,1.3953254
47,0.5949367,-3.9035783,-0.894604,0.98500454,1.4051139,1.4051139
48,0.6075949,-4.2059417,-0.8844652,1.1123068,1.4169204,1.4169204
49,0.62025315,-4.528997,-0.8836484,1.2460914,1.4302411,1.4302411
50,0.6329114,-4.8697257,-0.87111926,1.396123,1.449302,1.449302
51,0.6455696,-5.23465,-0.8238293,1.5454749,1.4688725,1.4688725
52,0.65822786,-5.61355,-0.72510135,1.7103233,1.4885386,1.4885386
53,0.67088604,-6.0079446,-0.6146404,1.9076625,1.505232,1.505232
54,0.6835443,-6.4325876,-0.48990357,2.1117458,1.5146604,1.5146604
55,0.6962025,-6.8765063,-0.32480827,2.3322532,1.5221578,1.5221578
