index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004692856,0.009560405,0.0031018206,0.0041911136,0.0041911053
2,0.025316456,-0.010374826,0.0200097,0.0068621663,0.009151252,0.009151246
3,0.037974685,-0.017220546,0.03152177,0.0093965735,0.014208378,0.014208378
4,0.050632913,-0.025729463,0.04352703,0.010597887,0.01958688,0.019586878
5,0.06329114,-0.03398887,0.05696397,0.011706981,0.024941597,0.024941603
6,0.07594937,-0.042757045,0.071432784,0.011515033,0.030355632,0.03035564
7,0.088607594,-0.05225992,0.086936295,0.01046104,0.035905913,0.03590591
8,0.101265825,-0.06355815,0.10286297,0.008820559,0.04198966,0.04198964
9,0.11392406,-0.07571177,0.1200179,0.007820297,0.048383996,0.04838398
10,0.12658228,-0.0885914,0.13854279,0.007709955,0.054594435,0.05459442
11,0.1392405,-0.102084756,0.15842076,0.009771081,0.060760647,0.060760643
12,0.15189874,-0.11567371,0.18022586,0.011444622,0.067264535,0.06726454
13,0.16455697,-0.13040645,0.20330411,0.013800459,0.075492024,0.075492024
14,0.17721519,-0.14640726,0.22763562,0.017001148,0.08609309,0.08609308
15,0.18987343,-0.16143286,0.25453803,0.022740345,0.0978077,0.09780769
16,0.20253165,-0.17639951,0.28258228,0.03359084,0.11087587,0.11087586
17,0.21518987,-0.18958277,0.31329545,0.04706628,0.12607323,0.12607321
18,0.22784811,-0.2013371,0.34531525,0.06540476,0.14142992,0.14142992
19,0.24050634,-0.21615683,0.3783102,0.08613473,0.15456879,0.15456879
20,0.25316456,-0.23027115,0.4156918,0.10660626,0.16803725,0.16803725
21,0.2658228,-0.2426584,0.45399994,0.13328786,0.18135618,0.18135618
22,0.278481,-0.2545901,0.4924135,0.1664351,0.19664471,0.19664471
23,0.29113925,-0.27065063,0.5284557,0.20621929,0.20923156,0.20923157
24,0.30379748,-0.29829657,0.5668565,0.24351719,0.21475881,0.21475881
25,0.3164557,-0.3307395,0.6110213,0.27790704,0.22039416,0.22039416
26,0.32911393,-0.36168325,0.6650269,0.30756167,0.22070597,0.22070599
27,0.34177217,-0.39047348,0.725225,0.3393447,0.21813357,0.21813358
28,0.35443038,-0.4190194,0.7908532,0.37283504,0.21954201,0.21954203
29,0.36708862,-0.44971892,0.8634776,0.40269893,0.22905552,0.22905554
30,0.37974685,-0.48091784,0.9417673,0.4352308,0.24004109,0.2400411
31,0.39240506,-0.49584132,1.0259019,0.47946286,0.25369674,0.25369677
32,0.4050633,-0.48999742,1.1171637,0.5290751,0.25368318,0.2536832
33,0.41772154,-0.47762582,1.2155566,0.5809367,0.24786185,0.24786188
34,0.43037975,-0.457402,1.3143948,0.64594257,0.23820439,0.23820442
35,0.443038,-0.4692429,1.4210838,0.71738863,0.22356641,0.22356646
36,0.45569623,-0.49041253,1.5278933,0.8043203,0.20849387,0.2084939
37,0.46835443,-0.5177511,1.6467283,0.8926394,0.18218988,0.18218993
38,0.48101267,-0.5537892,1.7907944,0.9559295,0.13663556,0.1366356
39,0.4936709,-0.60426027,1.9374785,1.0354568,0.09664059,0.09664063
40,0.5063291,-0.6487293,2.102005,1.1154765,0.05789951,0.057899542
41,0.51898736,-0.64099395,2.2812426,1.206303,-0.023019362,-0.023019329
42,0.53164554,-0.6066609,2.456911,1.3303213,-0.09609805,-0.09609801
43,0.5443038,-0.5619601,2.6668642,1.4230062,-0.18061689,-0.18061686
44,0.556962,-0.4949626,2.8943205,1.5043371,-0.25993603,-0.259936
45,0.56962025,-0.37915725,3.099417,1.6339701,-0.36751884,-0.3675188
46,0.5822785,-0.25516462,3.311202,1.7833624,-0.46264166,-0.46264163
47,0.5949367,-0.14011316,3.524203,1.9720482,-0.5579744,-0.5579744
48,0.6075949,0.0029105097,3.736008,2.175838,-0.6610704,-0.6610704
49,0.62025315,0.19345872,3.9645064,2.3562741,-0.7818881,-0.7818881
50,0.6329114,0.42736867,4.1939683,2.5293481,-0.9143239,-0.9143239
51,0.6455696,0.6411944,4.469129,2.7176397,-1.0484569,-1.0484569
52,0.65822786,0.8562098,4.7727776,2.9200013,-1.1987863,-1.1987863
53,0.67088604,1.0639529,5.118089,3.126398,-1.3888563,-1.3888563
54,0.6835443,1.1904235,5.490796,3.4092941,-1.5846878,-1.5846878
55,0.6962025,1.334925,5.87166,3.7348397,-1.8148054,-1.8148054
56,0.70886075,1.4639984,6.31815,4.04337,-2.0204456,-2.0204456
57,0.721519,1.5989437,6.8206596,4.338608,-2.1712508,-2.1712508
58,0.73417723,1.7212034,7.386057,4.6128483,-2.3299603,-2.3299603
59,0.7468354,1.7685379,8.03644,4.822742,-2.497016,-2.497016
60,0.75949365,1.7559832,8.714723,5.107003,-2.6562781,-2.6562781
61,0.7721519,1.6268454,9.395436,5.48925,-2.809411,-2.809411
62,0.7848101,1.4398797,10.103791,5.9243026,-2.9440172,-2.9440172
63,0.79746836,1.2447426,10.895816,6.3425045,-3.0183804,-3.0183804
64,0.8101266,1.0651824,11.759383,6.7831254,-3.0772603,-3.0772603
65,0.8227848,0.87081516,12.668745,7.2927485,-3.1150506,-3.1150506
66,0.835443,0.6415696,13.621837,7.8771234,-3.1248274,-3.1248274
67,0.84810126,0.39144835,14.683162,8.443516,-3.1425219,-3.1425219
68,0.8607595,0.21718164,15.875469,8.998613,-3.144582,-3.144582
69,0.87341774,0.046933204,17.149889,9.63419,-3.1337411,-3.1337411
70,0.886076,-0.027276926,18.560556,10.277985,-3.134707,-3.134707
71,0.89873415,-0.10664832,20.060867,11.025922,-3.136484,-3.136484
72,0.9113924,-0.17793237,21.690449,11.808464,-3.1355705,-3.1355705
73,0.9240506,-0.20050566,23.448984,12.614151,-3.1398976,-3.1398976
74,0.93670887,-0.08468703,25.425777,13.196522,-3.146236,-3.146236
75,0.9493671,-0.024147633,27.52814,13.818598,-3.1457598,-3.1457598
76,0.96202534,0.02791651,29.13046,14.523777,-3.1413627,-3.1413627
77,0.9746835,-0.11092836,29.132534,14.748854,-3.142135,-3.142135
78,0.98734176,-0.2602694,29.134481,14.992695,-3.1416552,-3.1416552
79,1.0,-0.42852706,29.138424,15.252301,-3.1425169,-3.1425169
