index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00016816256,-0.002555357,-0.010800802,0.13721761,0.13721763
2,0.025316456,-0.00048507622,-0.005592214,-0.022917934,0.27496698,0.27496698
3,0.037974685,-0.0025649732,-0.0074566086,-0.03626446,0.4142751,0.4142751
4,0.050632913,-0.0070244074,-0.009389238,-0.050256476,0.56455207,0.56455207
5,0.06329114,-0.010144873,-0.006456325,-0.06544104,0.6938908,0.6938908
6,0.07594937,-0.012179008,-0.0029585194,-0.08197479,0.8121605,0.8121605
7,0.088607594,-0.008397096,0.004635119,-0.09607171,1.0556182,1.0556182
8,0.101265825,-0.0021081944,0.015671019,-0.11096001,1.344425,1.344425
9,0.11392406,0.003942831,0.026522156,-0.12798211,1.5754848,1.5754848
10,0.12658228,0.010444831,0.036270153,-0.1473423,1.7614812,1.7614812
11,0.1392405,0.017797932,0.045745835,-0.16841641,1.8966889,1.8966889
12,0.15189874,0.03607126,0.05907552,-0.17955707,2.1164534,2.1164534
13,0.16455697,0.057486814,0.07342126,-0.1895122,2.3437123,2.3437123
14,0.17721519,0.07758422,0.09237052,-0.19575009,2.6206129,2.6206129
15,0.18987343,0.097644225,0.11608118,-0.19251172,2.9424765,2.9424765
16,0.20253165,0.12098902,0.13921767,-0.18488659,3.2785246,3.2785246
17,0.21518987,0.1467183,0.1627023,-0.17474183,3.6480265,3.6480265
18,0.22784811,0.17537084,0.18761003,-0.16574322,4.011458,4.011458
19,0.24050634,0.20531715,0.2161373,-0.1586701,4.3322124,4.3322124
20,0.25316456,0.23808812,0.24687426,-0.15343082,4.624689,4.624689
21,0.2658228,0.2770539,0.27437967,-0.14527719,4.9009795,4.9009795
22,0.278481,0.30813074,0.31468096,-0.15486933,5.113695,5.113695
23,0.29113925,0.33908156,0.36154282,-0.16194826,5.3256097,5.3256097
24,0.30379748,0.37418076,0.41074917,-0.16836332,5.5265245,5.5265245
25,0.3164557,0.41418624,0.46245307,-0.16699685,5.693741,5.693741
26,0.32911393,0.4570721,0.51776975,-0.16940297,5.8574567,5.8574567
27,0.34177217,0.5031694,0.5763669,-0.17607982,6.0126934,6.0126934
28,0.35443038,0.55056053,0.6387686,-0.19168615,6.1416426,6.1416426
29,0.36708862,0.6005045,0.7038995,-0.21487743,6.2531524,6.2531524
30,0.37974685,0.65117836,0.77351147,-0.2455965,6.3626137,6.3626137
31,0.39240506,0.7099662,0.84256095,-0.28266788,6.482406,6.482406
32,0.4050633,0.77378476,0.91387355,-0.32633507,6.6114893,6.6114893
33,0.41772154,0.84208196,0.9850259,-0.38161153,6.7132792,6.7132792
34,0.43037975,0.9135957,1.063297,-0.44104224,6.830317,6.830317
35,0.443038,0.99078065,1.1479822,-0.5043015,6.9101,6.9101
36,0.45569623,1.0738585,1.2275658,-0.58548725,6.9394464,6.9394464
37,0.46835443,1.1626285,1.3093307,-0.67754924,6.9571967,6.9571967
38,0.48101267,1.2483275,1.3922951,-0.78936505,6.9673963,6.9673963
39,0.4936709,1.3390414,1.477234,-0.9145066,6.964791,6.964791
40,0.5063291,1.4367619,1.567151,-1.0503244,6.973426,6.973426
41,0.51898736,1.5421098,1.6576487,-1.2005143,6.9846797,6.9846797
42,0.53164554,1.6583782,1.7614754,-1.3553077,6.9912186,6.9912186
43,0.5443038,1.7856886,1.8899814,-1.5072241,7.0020356,7.0020356
44,0.556962,1.9118721,2.0363297,-1.6707387,7.019352,7.019352
45,0.56962025,2.0238454,2.218612,-1.8368001,7.0437965,7.0437965
46,0.5822785,2.141759,2.4142969,-2.014274,7.0721626,7.0721626
47,0.5949367,2.2645283,2.6191506,-2.209594,7.098576,7.098576
48,0.6075949,2.402197,2.8320944,-2.4186165,7.121928,7.121928
49,0.62025315,2.5266082,3.0658605,-2.6474655,7.1312118,7.1312118
50,0.6329114,2.626535,3.3290217,-2.892064,7.1335635,7.1335635
51,0.6455696,2.7472265,3.6038558,-3.153252,7.141544,7.141544
52,0.65822786,2.8845582,3.8970547,-3.4291887,7.1418157,7.1418157
53,0.67088604,3.027927,4.216298,-3.7209544,7.1395626,7.1395626
54,0.6835443,3.182932,4.5697064,-4.0199714,7.1528826,7.1528826
55,0.6962025,3.3369367,4.9730835,-4.315872,7.181085,7.181085
56,0.70886075,3.502401,5.4136825,-4.620655,7.2023077,7.2023077
57,0.721519,3.6727123,5.88871,-4.945375,7.2117634,7.2117634
58,0.73417723,3.7995784,6.43349,-5.2609076,7.2211914,7.2211914
59,0.7468354,3.9155054,7.048049,-5.5482283,7.24453,7.24453
60,0.75949365,4.034889,7.7140646,-5.8440647,7.277789,7.277789
61,0.7721519,4.1351776,8.432251,-6.1653953,7.362412,7.362412
62,0.7848101,4.236857,9.194933,-6.5308757,7.482168,7.482168
63,0.79746836,4.2947016,9.954326,-7.0410414,7.5894113,7.5894113
64,0.8101266,4.2667823,10.754238,-7.617503,7.6933594,7.6933594
65,0.8227848,4.212701,11.614149,-8.235834,7.7902646,7.7902646
66,0.835443,4.09741,12.5209,-8.91833,7.852639,7.852639
67,0.84810126,4.0714173,13.462686,-9.708203,7.879265,7.879265
68,0.8607595,4.109046,14.508669,-10.523207,7.9308577,7.9308577
69,0.87341774,4.176501,15.599144,-11.450336,8.076331,8.076331
70,0.886076,4.194633,16.75948,-12.479885,8.256797,8.256797
71,0.89873415,4.166586,18.019272,-13.587313,8.520735,8.520735
72,0.9113924,4.207135,19.373394,-14.784989,8.750977,8.750977
73,0.9240506,4.1703663,20.816101,-16.077507,9.007224,9.007224
74,0.93670887,3.930795,22.493553,-17.23827,9.167168,9.167168
75,0.9493671,3.4687428,24.401052,-18.204138,9.058267,9.058267
76,0.96202534,2.4109545,26.190622,-19.245539,8.912489,8.912489
77,0.9746835,1.1992166,28.126883,-20.212763,8.661899,8.661899
78,0.98734176,-0.67211163,29.886726,-20.677004,8.295183,8.295183
79,1.0,-3.0464835,31.173359,-19.787699,7.9908853,7.9908853
