index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0021166313,0.0034853632,-0.010340386,0.030265495,0.030265495
2,0.025316456,-0.0046701785,0.0072816466,-0.02196903,0.06368022,0.06368021
3,0.037974685,-0.0076653697,0.011754243,-0.03458851,0.098166235,0.09816623
4,0.050632913,-0.010867499,0.016654301,-0.048165865,0.13570258,0.13570257
5,0.06329114,-0.014318814,0.022186812,-0.06257414,0.17627451,0.1762745
6,0.07594937,-0.01880462,0.029829457,-0.07694911,0.21915685,0.21915682
7,0.088607594,-0.024914686,0.040475782,-0.09032715,0.26865125,0.26865125
8,0.101265825,-0.03221012,0.05272012,-0.103696615,0.32366046,0.32366046
9,0.11392406,-0.039724294,0.066348314,-0.11779779,0.38037762,0.38037765
10,0.12658228,-0.04767629,0.082576625,-0.13107154,0.4350028,0.4350028
11,0.1392405,-0.055382665,0.10237254,-0.1424156,0.48499897,0.48499897
12,0.15189874,-0.0617129,0.12543823,-0.15186374,0.52287805,0.522878
13,0.16455697,-0.067705944,0.1507302,-0.16070369,0.55773705,0.557737
14,0.17721519,-0.074433394,0.17856862,-0.16724601,0.5881898,0.5881898
15,0.18987343,-0.0753869,0.20357923,-0.18335523,0.645518,0.645518
16,0.20253165,-0.068802826,0.22535537,-0.20795089,0.72257525,0.72257525
17,0.21518987,-0.0604597,0.24844596,-0.23418349,0.7982623,0.7982623
18,0.22784811,-0.04921908,0.27416435,-0.26076815,0.8694931,0.8694931
19,0.24050634,-0.034002997,0.30279383,-0.2866895,0.93476987,0.93476987
20,0.25316456,-0.016181676,0.33615217,-0.3101566,1.0071714,1.0071714
21,0.2658228,0.0081189275,0.37220848,-0.33092105,1.0691468,1.0691468
22,0.278481,0.03326243,0.4136695,-0.3494377,1.1141614,1.1141614
23,0.29113925,0.057758793,0.46194538,-0.36420274,1.1429105,1.1429105
24,0.30379748,0.08222201,0.5139642,-0.38245198,1.1718329,1.171833
25,0.3164557,0.11284584,0.57034826,-0.39205977,1.1826227,1.1826228
26,0.32911393,0.13985653,0.634144,-0.39592198,1.1798669,1.179867
27,0.34177217,0.1637222,0.70413834,-0.38966063,1.1703557,1.1703558
28,0.35443038,0.17884153,0.78168637,-0.38535342,1.1704528,1.170453
29,0.36708862,0.20002498,0.8634877,-0.38422915,1.1687475,1.1687477
30,0.37974685,0.23790595,0.94594145,-0.38671404,1.1746904,1.1746905
31,0.39240506,0.28173983,1.0322888,-0.39747867,1.1785687,1.1785688
32,0.4050633,0.30778277,1.1327065,-0.3922616,1.1681148,1.1681149
33,0.41772154,0.33837646,1.2407728,-0.38525462,1.1526773,1.1526774
34,0.43037975,0.37222064,1.3562626,-0.37248635,1.1138103,1.1138104
35,0.443038,0.3991007,1.483533,-0.36439142,1.065519,1.0655191
36,0.45569623,0.42326984,1.6216934,-0.35965392,1.0232809,1.023281
37,0.46835443,0.4567294,1.7681835,-0.34293786,0.98753583,0.98753595
38,0.48101267,0.4948967,1.9243184,-0.3150373,0.95396596,0.9539661
39,0.4936709,0.5418838,2.091431,-0.28669873,0.9194651,0.91946524
40,0.5063291,0.5935185,2.2716262,-0.25847962,0.8756325,0.87563264
41,0.51898736,0.6444514,2.4669275,-0.22765851,0.83942163,0.83942175
42,0.53164554,0.70732355,2.6761637,-0.20763162,0.82142216,0.8214223
43,0.5443038,0.7810058,2.8990684,-0.18667525,0.80495554,0.80495566
44,0.556962,0.858525,3.1361067,-0.1469982,0.7952372,0.7952373
45,0.56962025,0.9307458,3.3959544,-0.12759426,0.821779,0.82177913
46,0.5822785,1.0042068,3.6739428,-0.10040425,0.8577839,0.857784
47,0.5949367,1.0613253,3.9763274,-0.084707096,0.8926069,0.892607
48,0.6075949,1.097195,4.3017235,-0.05963854,0.91313505,0.9131352
49,0.62025315,1.1587787,4.644723,-0.03031475,0.93364584,0.93364596
50,0.6329114,1.2282215,5.0101123,-0.005650282,0.9569706,0.9569707
51,0.6455696,1.2793516,5.403912,0.015215339,0.980768,0.9807682
52,0.65822786,1.3284695,5.823215,0.0650114,0.99901235,0.99901253
53,0.67088604,1.3901728,6.2707276,0.119654,1.018599,1.0185992
54,0.6835443,1.466921,6.7511234,0.15576561,1.0391661,1.0391662
55,0.6962025,1.5587009,7.2646017,0.18914646,1.0590109,1.059011
56,0.70886075,1.6654434,7.81216,0.23938319,1.0783408,1.0783409
57,0.721519,1.7971643,8.390361,0.33004764,1.0946735,1.0946736
58,0.73417723,1.9798572,8.99302,0.4549014,1.1066241,1.1066242
59,0.7468354,2.1631172,9.646251,0.56726754,1.1182549,1.118255
60,0.75949365,2.3547597,10.342732,0.71269375,1.1257359,1.125736
61,0.7721519,2.406912,11.123094,0.8295381,1.131969,1.1319691
62,0.7848101,2.4957066,11.962046,0.9403975,1.1368643,1.1368644
63,0.79746836,2.6728108,12.849997,1.0851315,1.1421918,1.1421919
64,0.8101266,2.9067922,13.795031,1.2423673,1.1489944,1.1489946
65,0.8227848,3.1865664,14.808365,1.3820152,1.1577139,1.157714
66,0.835443,3.5718825,15.860388,1.5930969,1.1658732,1.1658733
67,0.84810126,4.039067,16.956568,1.895529,1.1726134,1.1726135
68,0.8607595,4.5382786,18.131634,2.2556067,1.1811249,1.181125
69,0.87341774,5.077006,19.40527,2.6356316,1.1869351,1.1869352
70,0.886076,5.7587557,20.750233,2.9981973,1.1879793,1.1879795
71,0.89873415,6.6059327,22.11225,3.491963,1.1867956,1.1867957
72,0.9113924,7.4864025,23.590359,4.051919,1.1890004,1.1890005
73,0.9240506,8.482653,25.197767,4.4691243,1.1909901,1.1909902
74,0.93670887,9.500495,26.979898,4.675574,1.1909279,1.190928
75,0.9493671,10.217069,29.02959,4.996824,1.190922,1.1909221
76,0.96202534,10.977493,31.204351,5.3377066,1.1906834,1.1906835
77,0.9746835,11.78702,33.520206,5.700651,1.1905693,1.1905694
78,0.98734176,12.656432,36.006153,6.090351,1.1904447,1.1904448
79,1.0,13.599875,38.70407,6.513271,1.1902422,1.1902423
