index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006863736,0.002719775,-0.008378996,0.102587305,0.102587305
2,0.025316456,-0.015363198,0.0040259585,-0.017553095,0.21192577,0.21192577
3,0.037974685,-0.024654724,0.004209622,-0.027723335,0.325422,0.325422
4,0.050632913,-0.034668557,0.0034240766,-0.038701452,0.43968222,0.4396822
5,0.06329114,-0.044774864,0.0023816952,-0.050970346,0.5460837,0.5460836
6,0.07594937,-0.054681335,0.0009516558,-0.06479741,0.6428017,0.64280164
7,0.088607594,-0.06551503,-0.0010691473,-0.079465054,0.7363304,0.7363303
8,0.101265825,-0.07686839,-0.0016918277,-0.0954756,0.80502117,0.805021
9,0.11392406,-0.08753699,-0.0033079493,-0.11377768,0.8559528,0.8559526
10,0.12658228,-0.09912686,-0.0053985035,-0.13327047,0.9093517,0.9093515
11,0.1392405,-0.11551747,-0.0092186425,-0.1507789,0.95357186,0.9535717
12,0.15189874,-0.1333332,-0.013653813,-0.16921562,0.9963446,0.99634445
13,0.16455697,-0.15218237,-0.018356975,-0.189055,1.0373381,1.037338
14,0.17721519,-0.17197575,-0.021687115,-0.21090399,1.0781544,1.0781543
15,0.18987343,-0.19344452,-0.025540285,-0.23394452,1.1214421,1.121442
16,0.20253165,-0.21641283,-0.029595042,-0.25866914,1.1660119,1.1660118
17,0.21518987,-0.2407398,-0.03407362,-0.28548315,1.209755,1.2097548
18,0.22784811,-0.26805875,-0.04172002,-0.31236276,1.2509702,1.2509701
19,0.24050634,-0.29776898,-0.052758712,-0.34018174,1.2940285,1.2940284
20,0.25316456,-0.32916254,-0.065734,-0.37031376,1.3406085,1.3406084
21,0.2658228,-0.3625872,-0.08071431,-0.40273416,1.3921055,1.3921053
22,0.278481,-0.3983023,-0.09722982,-0.4378138,1.4427549,1.4427547
23,0.29113925,-0.4398667,-0.115238816,-0.4719643,1.4925764,1.4925762
24,0.30379748,-0.4798116,-0.13457648,-0.51381904,1.549583,1.5495828
25,0.3164557,-0.5196837,-0.15870851,-0.55984026,1.6011726,1.6011724
26,0.32911393,-0.55740404,-0.19242977,-0.60853016,1.6553931,1.655393
27,0.34177217,-0.5958393,-0.230331,-0.66068536,1.7049938,1.7049937
28,0.35443038,-0.63796616,-0.27286056,-0.71396846,1.7441126,1.7441125
29,0.36708862,-0.67887,-0.31881148,-0.77362883,1.7670507,1.7670506
30,0.37974685,-0.72320056,-0.36909255,-0.83615136,1.7985181,1.798518
31,0.39240506,-0.7724612,-0.42281717,-0.9020184,1.838513,1.8385129
32,0.4050633,-0.828813,-0.48028272,-0.97013706,1.8684452,1.868445
33,0.41772154,-0.8938628,-0.539752,-1.0413454,1.8923445,1.8923444
34,0.43037975,-0.96537495,-0.6034423,-1.1166857,1.9166774,1.9166772
35,0.443038,-1.041642,-0.674416,-1.1962581,1.9398357,1.9398355
36,0.45569623,-1.1275008,-0.7521186,-1.2769012,1.9601294,1.9601293
37,0.46835443,-1.2152704,-0.83551925,-1.3687332,1.9813379,1.9813378
38,0.48101267,-1.3132046,-0.9196311,-1.4696641,2.0034416,2.0034416
39,0.4936709,-1.4295425,-1.0097289,-1.5672431,2.0330884,2.0330884
40,0.5063291,-1.556168,-1.1184647,-1.6585597,2.052267,2.052267
41,0.51898736,-1.6959921,-1.2424108,-1.7424904,2.0592663,2.0592663
42,0.53164554,-1.8544823,-1.363938,-1.8356005,2.0513163,2.0513163
43,0.5443038,-2.025971,-1.4877646,-1.9414288,2.0532734,2.0532734
44,0.556962,-2.2148576,-1.6178968,-2.0493329,2.0574448,2.0574448
45,0.56962025,-2.4126148,-1.7571234,-2.171826,2.0609798,2.0609798
46,0.5822785,-2.6209023,-1.8938913,-2.319281,2.0645359,2.0645359
47,0.5949367,-2.847656,-2.024111,-2.4836118,2.0603442,2.0603442
48,0.6075949,-3.0876255,-2.1594696,-2.6632285,2.053033,2.053033
49,0.62025315,-3.3298411,-2.2998435,-2.8739064,2.0546455,2.0546455
50,0.6329114,-3.5712001,-2.455517,-3.112441,2.0587611,2.0587611
51,0.6455696,-3.8211355,-2.6322863,-3.367628,2.0477574,2.0477574
52,0.65822786,-4.089535,-2.8253853,-3.6362352,2.0343368,2.0343368
53,0.67088604,-4.3735824,-3.0236354,-3.9328182,2.012969,2.012969
54,0.6835443,-4.6900477,-3.2331746,-4.2407703,1.981718,1.981718
55,0.6962025,-5.0207205,-3.4822338,-4.5619473,1.9646312,1.9646312
56,0.70886075,-5.376029,-3.7419407,-4.9105597,1.9654801,1.9654801
57,0.721519,-5.761632,-4.0220532,-5.2761545,1.9811344,1.9811344
58,0.73417723,-6.18234,-4.356406,-5.629619,1.9899069,1.9899069
59,0.7468354,-6.6485085,-4.733456,-5.9694695,2.0048552,2.0048552
60,0.75949365,-7.1596074,-5.1570487,-6.2950325,2.0074077,2.0074077
61,0.7721519,-7.7132616,-5.635544,-6.604636,1.9928006,1.9928006
62,0.7848101,-8.300673,-6.151963,-6.9482746,1.965818,1.965818
63,0.79746836,-8.939239,-6.685079,-7.3391633,1.9662805,1.9662805
64,0.8101266,-9.616264,-7.299727,-7.7134547,1.9968687,1.9968687
65,0.8227848,-10.344224,-8.000139,-8.042911,2.0641222,2.0641222
66,0.835443,-11.106355,-8.783719,-8.377781,2.1424522,2.1424522
67,0.84810126,-11.912887,-9.632619,-8.758778,2.2137613,2.2137613
68,0.8607595,-12.768074,-10.582438,-9.122091,2.266568,2.266568
69,0.87341774,-13.69509,-11.6130905,-9.499384,2.294244,2.294244
70,0.886076,-14.74577,-12.704717,-9.847043,2.2920463,2.2920463
71,0.89873415,-15.914892,-13.850197,-10.223249,2.245953,2.245953
72,0.9113924,-17.199091,-15.086636,-10.538306,2.18021,2.18021
