index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007303918,0.0068322076,0.005082332,0.0120492615,0.012049269
2,0.025316456,-0.015566294,0.014509776,0.010723051,0.025218308,0.025218312
3,0.037974685,-0.024670288,0.023093507,0.016637765,0.03908039,0.0390804
4,0.050632913,-0.03458959,0.032405887,0.022760604,0.05343721,0.053437233
5,0.06329114,-0.04514128,0.042278145,0.029462129,0.069555774,0.069555804
6,0.07594937,-0.056739513,0.05108181,0.03841294,0.094194055,0.09419406
7,0.088607594,-0.06975048,0.060810883,0.047003105,0.11811694,0.11811693
8,0.101265825,-0.083888516,0.071207434,0.056098666,0.14305498,0.14305496
9,0.11392406,-0.099088445,0.082639605,0.06554218,0.16924751,0.1692475
10,0.12658228,-0.11521663,0.09518817,0.07555425,0.1966895,0.19668949
11,0.1392405,-0.13240007,0.10859868,0.086372495,0.22559786,0.22559783
12,0.15189874,-0.15090536,0.12270041,0.097946264,0.255188,0.25518796
13,0.16455697,-0.17152126,0.13731764,0.10925783,0.28378528,0.28378522
14,0.17721519,-0.1948523,0.15385985,0.11701315,0.30258968,0.3025896
15,0.18987343,-0.21988566,0.1713156,0.12554789,0.32254437,0.32254428
16,0.20253165,-0.24678086,0.18995912,0.13456987,0.34325618,0.3432561
17,0.21518987,-0.2755444,0.21025154,0.14394431,0.36411577,0.3641157
18,0.22784811,-0.30663058,0.23226616,0.15296236,0.38625628,0.38625622
19,0.24050634,-0.34001303,0.25647685,0.16153824,0.40986764,0.40986758
20,0.25316456,-0.37616584,0.28240374,0.17033845,0.43419334,0.43419328
21,0.2658228,-0.41482753,0.3112256,0.17808804,0.45657834,0.45657828
22,0.278481,-0.45625773,0.34296507,0.18489079,0.47838482,0.47838476
23,0.29113925,-0.50130624,0.37650892,0.19251294,0.49955535,0.4995553
24,0.30379748,-0.5502813,0.4123884,0.19792938,0.5198695,0.51986945
25,0.3164557,-0.60305095,0.45108053,0.19869564,0.54105693,0.5410569
26,0.32911393,-0.6605422,0.49109966,0.20077875,0.5636688,0.56366867
27,0.34177217,-0.7221266,0.53368026,0.20246553,0.587511,0.5875109
28,0.35443038,-0.7883267,0.5785337,0.20292023,0.6117428,0.6117427
29,0.36708862,-0.85962033,0.62559146,0.20236129,0.63425267,0.63425255
30,0.37974685,-0.9358167,0.6757628,0.19613345,0.6461506,0.64615047
31,0.39240506,-1.0163149,0.7315704,0.19202536,0.6549897,0.6549896
32,0.4050633,-1.102917,0.791193,0.18738097,0.6537704,0.65377027
33,0.41772154,-1.1965094,0.8543204,0.18634062,0.6446267,0.64462656
34,0.43037975,-1.2991034,0.918078,0.19977032,0.61844885,0.61844873
35,0.443038,-1.4068006,0.99008894,0.21411462,0.60198224,0.6019821
36,0.45569623,-1.5089498,1.0847962,0.23352253,0.61110055,0.61110044
37,0.46835443,-1.6190277,1.187484,0.25087827,0.62075937,0.62075925
38,0.48101267,-1.7425898,1.2930583,0.26663673,0.6261703,0.62617016
39,0.4936709,-1.8855728,1.3957741,0.27189654,0.6119349,0.6119348
40,0.5063291,-2.040208,1.505341,0.27886,0.5946765,0.5946764
41,0.51898736,-2.1991863,1.6335452,0.2841061,0.58208376,0.58208364
42,0.53164554,-2.3785279,1.7606938,0.28324667,0.557583,0.55758286
43,0.5443038,-2.5645864,1.9058976,0.28455716,0.5371477,0.5371476
44,0.556962,-2.7747343,2.0457852,0.29864237,0.519846,0.5198459
45,0.56962025,-3.0024784,2.1888273,0.3278877,0.5036613,0.50366116
46,0.5822785,-3.261396,2.3128664,0.36091173,0.4829237,0.48292357
47,0.5949367,-3.544467,2.427513,0.4013441,0.4583949,0.4583948
48,0.6075949,-3.8416216,2.5549684,0.45733684,0.4477347,0.4477346
49,0.62025315,-4.1502523,2.709885,0.51003146,0.45900792,0.45900783
50,0.6329114,-4.478287,2.8727841,0.5780727,0.50707006,0.50707
51,0.6455696,-4.8307614,3.036222,0.662068,0.5953451,0.595345
52,0.65822786,-5.2162724,3.2021894,0.7260634,0.6490989,0.6490988
53,0.67088604,-5.6395307,3.3511302,0.80165136,0.6676228,0.66762275
54,0.6835443,-6.0962324,3.4903185,0.8986829,0.6374909,0.63749087
55,0.6962025,-6.5697727,3.6743054,1.02045,0.58355284,0.5835527
56,0.70886075,-7.08182,3.8683736,1.1366891,0.50666225,0.50666213
57,0.721519,-7.6142335,4.0940957,1.2918344,0.5240425,0.52404237
58,0.73417723,-8.170263,4.312241,1.5215005,0.5806347,0.5806346
59,0.7468354,-8.777287,4.4815784,1.789135,0.68171,0.6817099
60,0.75949365,-9.452089,4.453138,2.0624256,0.46585783,0.4658577
61,0.7721519,-10.131001,4.218694,2.3854177,0.13561958,0.13561946
62,0.7848101,-10.72988,3.8037112,2.820651,-0.27848384,-0.2784839
63,0.79746836,-11.29783,3.1740398,3.1648042,-0.6542493,-0.6542493
64,0.8101266,-11.899262,2.4672222,3.491609,-0.87146175,-0.87146175
65,0.8227848,-12.467736,1.7473958,4.0156727,-1.0837574,-1.0837574
66,0.835443,-13.014716,0.86222214,4.453998,-1.3914185,-1.3914185
67,0.84810126,-13.737089,-0.045221984,4.838438,-1.5463872,-1.5463872
68,0.8607595,-14.022604,-1.3157809,5.0242696,-1.4639132,-1.4639132
69,0.87341774,-14.313188,-2.6175137,5.5040393,-1.2792796,-1.2792795
70,0.886076,-14.934261,-3.9316275,6.027874,-1.1242721,-1.124272
71,0.89873415,-15.749791,-5.33123,6.448091,-1.1803305,-1.1803304
72,0.9113924,-16.66325,-6.72612,7.140797,-1.3739687,-1.3739686
73,0.9240506,-17.651236,-8.237545,7.843195,-1.3264018,-1.3264018
74,0.93670887,-18.720968,-9.829235,8.614886,-1.3686285,-1.3686285
75,0.9493671,-19.90388,-11.423433,9.556584,-1.4118328,-1.4118328
76,0.96202534,-21.22337,-13.006369,10.641277,-1.1798925,-1.1798925
77,0.9746835,-22.48866,-14.623121,12.026418,-1.0268826,-1.0268826
78,0.98734176,-23.727167,-16.479485,13.470159,-1.1581568,-1.1581568
79,1.0,-24.427408,-18.532024,15.363531,-1.1209818,-1.1209818
