index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0028302881,-0.0005839563,0.010826921,0.0014967541,0.0014967568
2,0.025316456,-0.006067139,-0.0011270321,0.022989128,0.003022965,0.0030229595
3,0.037974685,-0.009547469,-0.0017466089,0.036354687,0.004758343,0.00475834
4,0.050632913,-0.013313217,-0.0024080714,0.050757103,0.006699529,0.006699522
5,0.06329114,-0.017400261,-0.0028468296,0.06616538,0.0087406095,0.008740603
6,0.07594937,-0.021650191,-0.0032546173,0.08270643,0.010946958,0.010946954
7,0.088607594,-0.026370278,-0.0036347785,0.10043819,0.013083523,0.01308351
8,0.101265825,-0.031064618,-0.004368041,0.11959664,0.015299455,0.015299445
9,0.11392406,-0.036255285,-0.0051703528,0.14014064,0.017567383,0.017567374
10,0.12658228,-0.041844476,-0.006021511,0.16215187,0.01997158,0.019971572
11,0.1392405,-0.04774264,-0.0067650513,0.18571316,0.022571538,0.022571538
12,0.15189874,-0.053851776,-0.0076133427,0.21091512,0.0254458,0.025445798
13,0.16455697,-0.060335632,-0.008638814,0.23782043,0.028797101,0.028797105
14,0.17721519,-0.06627111,-0.010343197,0.26674756,0.032189947,0.03218995
15,0.18987343,-0.072781794,-0.012201628,0.29764077,0.036525164,0.03652518
16,0.20253165,-0.07973566,-0.01600712,0.3305751,0.041092087,0.04109209
17,0.21518987,-0.08743475,-0.020495642,0.36581564,0.046025537,0.04602554
18,0.22784811,-0.095916495,-0.024927344,0.40369362,0.051573522,0.05157352
19,0.24050634,-0.10448359,-0.029386448,0.44460064,0.05726759,0.057267584
20,0.25316456,-0.113039345,-0.033322312,0.48886406,0.063375205,0.06337519
21,0.2658228,-0.122553766,-0.036946367,0.5365367,0.06973937,0.06973936
22,0.278481,-0.13216302,-0.041454185,0.5879692,0.07594787,0.07594786
23,0.29113925,-0.14130634,-0.047225367,0.64348084,0.08304318,0.083043166
24,0.30379748,-0.15281679,-0.053297944,0.7029138,0.0906616,0.090661585
25,0.3164557,-0.16776313,-0.053376194,0.7664838,0.100491956,0.10049194
26,0.32911393,-0.18700066,-0.0539821,0.83369726,0.1103417,0.11034168
27,0.34177217,-0.20709401,-0.05761586,0.9055542,0.11969379,0.11969378
28,0.35443038,-0.22837326,-0.062339574,0.9823093,0.1284785,0.12847848
29,0.36708862,-0.25064582,-0.06803491,1.0643923,0.136558,0.136558
30,0.37974685,-0.2769229,-0.0783326,1.1511322,0.14436656,0.14436656
31,0.39240506,-0.30332994,-0.09182196,1.2443166,0.15095842,0.15095842
32,0.4050633,-0.33232576,-0.10641613,1.3441775,0.1564414,0.15644142
33,0.41772154,-0.3633895,-0.12313713,1.451361,0.1619416,0.1619416
34,0.43037975,-0.40116796,-0.14024997,1.5653363,0.16865505,0.16865505
35,0.443038,-0.44165564,-0.14973323,1.6890411,0.17941014,0.17941014
36,0.45569623,-0.47624862,-0.15876661,1.824903,0.19139896,0.19139896
37,0.46835443,-0.5064239,-0.17089096,1.9727156,0.21209508,0.21209508
38,0.48101267,-0.541029,-0.19066726,2.130907,0.23449701,0.23449701
39,0.4936709,-0.58016145,-0.21510589,2.3006387,0.25446987,0.25446987
40,0.5063291,-0.628414,-0.25044513,2.4804437,0.27119356,0.27119356
41,0.51898736,-0.6831211,-0.29213834,2.6725345,0.28335842,0.28335842
42,0.53164554,-0.74681365,-0.33522153,2.8780348,0.29466307,0.29466304
43,0.5443038,-0.8149603,-0.38033968,3.0990028,0.3035924,0.30359238
44,0.556962,-0.8865189,-0.4305179,3.3358347,0.31063128,0.31063122
45,0.56962025,-0.9744535,-0.47445518,3.5874836,0.31775263,0.31775257
46,0.5822785,-1.0589753,-0.5124215,3.8608236,0.324217,0.32421693
47,0.5949367,-1.1549524,-0.5507537,4.150715,0.32525313,0.32525307
48,0.6075949,-1.2494893,-0.5813986,4.463225,0.32307813,0.32307804
49,0.62025315,-1.3432525,-0.6087373,4.798619,0.31979382,0.31979373
50,0.6329114,-1.4416106,-0.63599765,5.1566978,0.30138034,0.30138025
51,0.6455696,-1.552139,-0.6697144,5.5368714,0.26195857,0.26195848
52,0.65822786,-1.6486651,-0.71617365,5.9474826,0.21212164,0.21212155
53,0.67088604,-1.7281396,-0.80115557,6.3869157,0.1357949,0.1357948
54,0.6835443,-1.8217005,-0.90089697,6.854385,0.03188903,0.031888932
55,0.6962025,-1.9119024,-0.9874736,7.3608108,-0.082198076,-0.08219818
56,0.70886075,-1.9754037,-1.0708121,7.9098105,-0.20694649,-0.20694658
57,0.721519,-1.9837868,-1.2100087,8.490083,-0.3425913,-0.34259138
58,0.73417723,-1.9891645,-1.3436031,9.115847,-0.4986328,-0.4986329
59,0.7468354,-2.1050937,-1.4590119,9.780515,-0.67788744,-0.67788756
60,0.75949365,-2.3014145,-1.5076438,10.487956,-0.8662441,-0.8662442
61,0.7721519,-2.4887514,-1.5244814,11.254608,-1.0660934,-1.0660936
62,0.7848101,-2.6212556,-1.6223632,12.088453,-1.1846802,-1.1846803
63,0.79746836,-2.702881,-1.6587204,12.994353,-1.2619693,-1.2619694
64,0.8101266,-2.8771262,-1.5691047,13.956751,-1.3069193,-1.3069195
65,0.8227848,-2.8332434,-1.3150998,14.978106,-1.2597737,-1.2597739
66,0.835443,-2.7710226,-1.0366986,16.080276,-1.2554857,-1.2554858
67,0.84810126,-2.8536952,-0.6979952,17.254765,-1.2575777,-1.2575778
68,0.8607595,-2.8185968,-0.14184487,18.457363,-1.2076762,-1.2076763
69,0.87341774,-2.8719914,0.48988646,19.73982,-1.1917249,-1.191725
70,0.886076,-3.0454438,1.1260672,21.13943,-1.1238275,-1.1238276
71,0.89873415,-3.247121,1.7971104,22.661705,-1.0585092,-1.0585093
72,0.9113924,-3.4180481,2.4671607,24.331001,-1.0174499,-1.01745
73,0.9240506,-3.5620909,3.2846136,26.079245,-0.9809554,-0.98095554
74,0.93670887,-3.882322,4.4823446,27.733614,-0.94739217,-0.9473923
75,0.9493671,-4.2920146,5.906117,29.34532,-0.92457724,-0.92457736
76,0.96202534,-4.7186747,7.1945524,31.221933,-0.9145912,-0.9145913
77,0.9746835,-5.6697702,9.068537,31.654701,-0.9279472,-0.92794734
78,0.98734176,-5.9910526,11.615492,31.231058,-0.9302525,-0.9302526
79,1.0,-5.390459,14.401009,31.38101,-0.93017095,-0.9301711
