index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009435801,0.005243613,0.0021580486,0.017426804,0.017426815
2,0.025316456,0.021588244,0.0068578855,0.0039671888,0.041463695,0.041463707
3,0.037974685,0.035091422,0.008185207,0.004652977,0.0691542,0.0691542
4,0.050632913,0.04961948,0.009541819,0.00559431,0.10175821,0.10175821
5,0.06329114,0.06519274,0.009674441,0.00743575,0.13761434,0.13761434
6,0.07594937,0.081743315,0.00866668,0.009953289,0.17480877,0.17480877
7,0.088607594,0.099625774,0.007142299,0.012378685,0.21081501,0.21081501
8,0.101265825,0.118697494,0.004493012,0.015466915,0.2466417,0.2466417
9,0.11392406,0.13896114,0.0051299618,0.013972252,0.27624896,0.27624896
10,0.12658228,0.16023628,0.008685069,0.0076045403,0.30038303,0.30038303
11,0.1392405,0.18291762,0.012287013,0.00041400874,0.32514745,0.32514745
12,0.15189874,0.20721471,0.016327217,-0.0069661387,0.3493732,0.3493732
13,0.16455697,0.23300332,0.019945484,-0.015573708,0.37534487,0.37534484
14,0.17721519,0.2599191,0.023799522,-0.02647805,0.40072232,0.4007223
15,0.18987343,0.2887598,0.028693661,-0.03779443,0.42254326,0.42254323
16,0.20253165,0.32041293,0.031989932,-0.04806878,0.4487034,0.44870338
17,0.21518987,0.35425472,0.035739515,-0.059673734,0.47313917,0.47313914
18,0.22784811,0.3854798,0.04245985,-0.08149096,0.4841359,0.48413587
19,0.24050634,0.4197802,0.051114682,-0.10346718,0.49532872,0.4953287
20,0.25316456,0.44851485,0.06929575,-0.13198106,0.48817566,0.48817563
21,0.2658228,0.47242194,0.090218544,-0.1686055,0.47300377,0.47300375
22,0.278481,0.49743715,0.10743283,-0.21091618,0.45746148,0.45746145
23,0.29113925,0.5272934,0.13400745,-0.25025973,0.44056708,0.44056705
24,0.30379748,0.55623794,0.16934727,-0.28983554,0.41836163,0.4183616
25,0.3164557,0.57391137,0.21721387,-0.3302109,0.40464997,0.40464994
26,0.32911393,0.5847716,0.2716611,-0.3724115,0.38862604,0.38862604
27,0.34177217,0.60144293,0.32973364,-0.41599274,0.3746452,0.37464523
28,0.35443038,0.61973417,0.38603663,-0.4689994,0.36061692,0.36061695
29,0.36708862,0.6338882,0.44311243,-0.5304137,0.35759255,0.35759258
30,0.37974685,0.65473264,0.4989336,-0.5992626,0.34543967,0.3454397
31,0.39240506,0.67914194,0.5557314,-0.6747885,0.33629608,0.3362961
32,0.4050633,0.7188945,0.602906,-0.759511,0.32694778,0.3269478
33,0.41772154,0.7663883,0.64925003,-0.85059,0.31824818,0.3182482
34,0.43037975,0.8183572,0.689401,-0.9525586,0.31201407,0.3120141
35,0.443038,0.8475035,0.7511593,-1.0629516,0.31370807,0.3137081
36,0.45569623,0.8761762,0.82195807,-1.1808993,0.32727355,0.32727358
37,0.46835443,0.9177503,0.89295095,-1.3079383,0.33920395,0.33920398
38,0.48101267,0.9707391,0.9678396,-1.442903,0.34704673,0.34704676
39,0.4936709,1.0287902,1.0514302,-1.586362,0.3503732,0.3503732
40,0.5063291,1.0894783,1.1392999,-1.7428328,0.35282448,0.35282448
