index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0008273638,-0.0005564659,0.010932419,0.17032833,0.17032833
2,0.025316456,-0.0019539306,-0.0020882988,0.02315247,0.3254766,0.32547665
3,0.037974685,-0.0033157794,-0.005199087,0.036349155,0.45621932,0.45621938
4,0.050632913,-0.0052647516,-0.00898779,0.05043992,0.5736883,0.5736884
5,0.06329114,-0.007274422,-0.013861807,0.06531923,0.6743567,0.6743567
6,0.07594937,-0.009530465,-0.019744188,0.081050456,0.76234275,0.76234275
7,0.088607594,-0.011585352,-0.026831886,0.09768954,0.83813393,0.83813393
8,0.101265825,-0.013791362,-0.035892926,0.11497568,0.90198505,0.90198505
9,0.11392406,-0.017057888,-0.046175387,0.13312978,0.9593373,0.9593373
10,0.12658228,-0.020579211,-0.05643348,0.15301745,1.0134836,1.0134836
11,0.1392405,-0.024413668,-0.068292625,0.17380768,1.0629959,1.062996
12,0.15189874,-0.027443368,-0.08299019,0.19488728,1.1107234,1.1107235
13,0.16455697,-0.03139348,-0.10081953,0.21564744,1.1554487,1.1554489
14,0.17721519,-0.036130324,-0.11942558,0.23810537,1.1982865,1.1982868
15,0.18987343,-0.041601047,-0.13862322,0.26261532,1.2402235,1.2402238
16,0.20253165,-0.04866213,-0.15872595,0.28893653,1.2846612,1.2846614
17,0.21518987,-0.056501865,-0.18116988,0.3164424,1.3281794,1.3281796
18,0.22784811,-0.06645803,-0.20526707,0.34555298,1.3721204,1.3721206
19,0.24050634,-0.07612853,-0.23142593,0.3770377,1.4118717,1.4118719
20,0.25316456,-0.085463434,-0.26135275,0.4097353,1.4436704,1.4436706
21,0.2658228,-0.09507413,-0.2901504,0.4476655,1.4688557,1.468856
22,0.278481,-0.105051026,-0.31423566,0.49332052,1.4889756,1.488976
23,0.29113925,-0.116684124,-0.33968744,0.54253817,1.5108603,1.5108607
24,0.30379748,-0.12910411,-0.3680004,0.5950101,1.5334876,1.5334879
25,0.3164557,-0.14198862,-0.3996527,0.6507022,1.5565721,1.5565724
26,0.32911393,-0.15506819,-0.43352202,0.7105027,1.5805204,1.5805207
27,0.34177217,-0.16915926,-0.47048602,0.77390754,1.6048443,1.6048447
28,0.35443038,-0.18536508,-0.516059,0.8374439,1.6269147,1.6269151
29,0.36708862,-0.20290992,-0.5658802,0.90444994,1.6495069,1.6495073
30,0.37974685,-0.22165743,-0.61830175,0.9768305,1.6734229,1.6734233
31,0.39240506,-0.24154043,-0.6755078,1.0536706,1.6978456,1.6978459
32,0.4050633,-0.25670525,-0.7427062,1.1329215,1.7234671,1.7234675
33,0.41772154,-0.27029574,-0.821233,1.2130127,1.7486242,1.7486246
34,0.43037975,-0.28543374,-0.9060393,1.2986717,1.7742193,1.7742196
35,0.443038,-0.30575064,-0.9959993,1.391285,1.8009839,1.8009843
36,0.45569623,-0.3260772,-1.0942523,1.4899215,1.8276832,1.8276836
37,0.46835443,-0.34209135,-1.2042764,1.5929942,1.8546212,1.8546215
38,0.48101267,-0.35944498,-1.3248522,1.7019178,1.8824371,1.8824375
39,0.4936709,-0.38108805,-1.4551193,1.818526,1.910133,1.9101334
40,0.5063291,-0.40745616,-1.5879116,1.9515855,1.9381182,1.9381186
41,0.51898736,-0.43875232,-1.7305267,2.09466,1.9662347,1.966235
42,0.53164554,-0.46748254,-1.8884276,2.2448745,1.9931742,1.9931746
43,0.5443038,-0.48857027,-2.0615244,2.4040728,2.0186677,2.018668
44,0.556962,-0.51576185,-2.243428,2.5779176,2.042111,2.0421112
45,0.56962025,-0.54619175,-2.4356334,2.7662272,2.0660021,2.0660024
46,0.5822785,-0.5786381,-2.6423254,2.9658532,2.0874386,2.0874388
47,0.5949367,-0.6120089,-2.8694093,3.1719084,2.1074202,2.1074204
48,0.6075949,-0.6450341,-3.1119964,3.3911314,2.1274195,2.1274197
49,0.62025315,-0.68103135,-3.36656,3.62867,2.1473296,2.1473298
50,0.6329114,-0.7183515,-3.6325598,3.8875499,2.1667845,2.1667848
51,0.6455696,-0.7504101,-3.9154592,4.1657805,2.1840549,2.184055
52,0.65822786,-0.79432374,-4.2134705,4.466355,2.2005148,2.200515
53,0.67088604,-0.83423924,-4.535589,4.786151,2.215164,2.2151642
54,0.6835443,-0.88893193,-4.8894887,5.1183257,2.23082,2.2308204
55,0.6962025,-0.9485553,-5.257365,5.4860888,2.2422452,2.2422457
56,0.70886075,-1.0086585,-5.6254478,5.9050975,2.2530246,2.253025
57,0.721519,-1.0778353,-6.0206585,6.351854,2.2628016,2.2628021
58,0.73417723,-1.1492466,-6.4445066,6.8296447,2.2725062,2.2725067
59,0.7468354,-1.2439294,-6.8970413,7.339676,2.2812407,2.2812412
60,0.75949365,-1.355772,-7.3912992,7.877219,2.2912464,2.291247
61,0.7721519,-1.4709702,-7.9099293,8.466854,2.2997744,2.299775
62,0.7848101,-1.6278731,-8.41903,9.133295,2.3066094,2.3066099
63,0.79746836,-1.7995237,-8.967243,9.84921,2.3111842,2.3111846
64,0.8101266,-1.9886831,-9.564671,10.611766,2.3148263,2.3148267
65,0.8227848,-2.2312157,-10.20579,11.421696,2.3222067,2.3222072
