index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020218755,0.010871676,-0.0013303051,0.023936661,0.023936663
2,0.025316456,0.004326974,0.023086641,-0.0027579279,0.052582137,0.05258213
3,0.037974685,0.005718393,0.03673458,-0.0029984054,0.082068026,0.082068
4,0.050632913,0.0068675266,0.051490482,-0.003468362,0.11329399,0.11329397
5,0.06329114,0.008018559,0.06728509,-0.0041773645,0.14585455,0.14585453
6,0.07594937,0.009186758,0.084226646,-0.0041714245,0.17936091,0.1793609
7,0.088607594,0.011783287,0.10225896,-0.0046544382,0.21586366,0.21586365
8,0.101265825,0.015222,0.12154904,-0.005947708,0.25640506,0.25640503
9,0.11392406,0.018589966,0.14232753,-0.007409735,0.2990838,0.29908377
10,0.12658228,0.023919944,0.16410808,-0.0100428695,0.35384265,0.35384262
11,0.1392405,0.031314302,0.18681517,-0.013612007,0.42049846,0.4204984
12,0.15189874,0.03897535,0.21102957,-0.0181017,0.491522,0.49152195
13,0.16455697,0.04742308,0.23674016,-0.022733927,0.5642641,0.56426406
14,0.17721519,0.058699366,0.26382858,-0.021151677,0.63161415,0.6316141
15,0.18987343,0.070369035,0.29290393,-0.018333795,0.70015514,0.7001551
16,0.20253165,0.08265789,0.32401934,-0.014111197,0.76722586,0.76722586
17,0.21518987,0.097569585,0.35640597,-0.007902771,0.83370996,0.83370996
18,0.22784811,0.113461815,0.3912558,-0.0011575357,0.9085675,0.9085675
19,0.24050634,0.1293301,0.4292442,0.006361389,0.9885323,0.9885323
20,0.25316456,0.15243822,0.46490905,0.019720452,1.0683966,1.0683966
21,0.2658228,0.17665066,0.50395805,0.035626125,1.1465261,1.1465261
22,0.278481,0.20517471,0.54336977,0.055174027,1.1996166,1.1996166
23,0.29113925,0.23581938,0.5849898,0.078202546,1.2379081,1.2379081
24,0.30379748,0.26842615,0.6292686,0.10429159,1.2779223,1.2779223
25,0.3164557,0.30024248,0.67867327,0.13283004,1.314518,1.314518
26,0.32911393,0.33045357,0.7329359,0.16506036,1.349935,1.349935
