index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0104892785,-0.0031968912,0.0021716414,0.041964464,0.04196446
2,0.025316456,0.022298306,-0.0068642916,0.0044185934,0.08676566,0.08676567
3,0.037974685,0.035377618,-0.010534774,0.0068216934,0.13291049,0.13291049
4,0.050632913,0.049510054,-0.01450625,0.00921415,0.18032396,0.18032394
5,0.06329114,0.06393874,-0.020977102,0.007212556,0.20779546,0.20779544
6,0.07594937,0.079245955,-0.028251436,0.005121354,0.23519644,0.23519641
7,0.088607594,0.09547414,-0.036494326,0.0027905996,0.2625688,0.26256877
8,0.101265825,0.112911865,-0.045556433,0.00095166045,0.2908764,0.29087636
9,0.11392406,0.13180001,-0.05501071,-0.00088521873,0.3229773,0.32297727
10,0.12658228,0.15208116,-0.06504109,-0.0029336237,0.36178005,0.36178002
11,0.1392405,0.17346708,-0.07630626,-0.005395515,0.39979115,0.39979112
12,0.15189874,0.19614518,-0.0885748,-0.008312618,0.4371817,0.43718168
13,0.16455697,0.22016716,-0.10193011,-0.011749297,0.47397143,0.4739714
14,0.17721519,0.24799207,-0.111721285,-0.01188539,0.5098575,0.5098575
15,0.18987343,0.27784073,-0.12226396,-0.011780873,0.5390027,0.5390027
16,0.20253165,0.30999,-0.13299407,-0.01058387,0.5685796,0.5685796
17,0.21518987,0.34454417,-0.1443959,-0.009944983,0.5990313,0.5990313
18,0.22784811,0.3816634,-0.15667659,-0.009901601,0.63136756,0.63136756
19,0.24050634,0.42155826,-0.16996787,-0.011439921,0.6669529,0.66695297
20,0.25316456,0.46440274,-0.18460585,-0.013156526,0.7034364,0.70343643
21,0.2658228,0.51060534,-0.20003435,-0.016093628,0.7379777,0.73797774
22,0.278481,0.55961865,-0.2178331,-0.02289478,0.76881015,0.7688102
23,0.29113925,0.6131838,-0.23513356,-0.029159324,0.7971246,0.7971247
24,0.30379748,0.6714863,-0.25148547,-0.035841215,0.8296283,0.82962835
25,0.3164557,0.7340093,-0.26883233,-0.04406532,0.86328673,0.8632868
26,0.32911393,0.798594,-0.29378933,-0.05416184,0.8610414,0.8610415
27,0.34177217,0.8667433,-0.32278535,-0.06519116,0.85250545,0.8525055
28,0.35443038,0.94072604,-0.35168076,-0.07435315,0.8487047,0.84870476
29,0.36708862,1.0229607,-0.37425342,-0.07904714,0.8293035,0.82930356
30,0.37974685,1.1123194,-0.39371222,-0.07955058,0.80465984,0.8046599
31,0.39240506,1.2080361,-0.41494375,-0.08010338,0.7759782,0.7759783
32,0.4050633,1.3092923,-0.4434659,-0.0831838,0.74570864,0.74570876
33,0.41772154,1.4165797,-0.47936383,-0.08514575,0.7095024,0.7095025
34,0.43037975,1.5306764,-0.52142894,-0.08906077,0.6626225,0.66262263
35,0.443038,1.6586243,-0.52901953,-0.07557845,0.6268489,0.626849
36,0.45569623,1.7962104,-0.52445,-0.04598953,0.59436166,0.5943618
37,0.46835443,1.9441534,-0.51098794,-0.015391748,0.5636765,0.5636766
38,0.48101267,2.099572,-0.48123798,0.025651328,0.5348856,0.5348857
39,0.4936709,2.2658627,-0.44701573,0.0727676,0.50210273,0.50210285
40,0.5063291,2.4443042,-0.41331643,0.12838192,0.46767125,0.46767136
41,0.51898736,2.6179564,-0.34725207,0.21271408,0.4499935,0.4499936
42,0.53164554,2.801745,-0.27774742,0.31112814,0.43201002,0.43201014
43,0.5443038,2.996176,-0.20307338,0.42222172,0.42045254,0.42045265
44,0.556962,3.185699,-0.101157226,0.5551773,0.41359612,0.41359624
45,0.56962025,3.379784,0.021225512,0.69891185,0.406659,0.40665913
46,0.5822785,3.5713491,0.16440804,0.86124647,0.40735883,0.40735894
47,0.5949367,3.7800322,0.32987952,1.0166749,0.40615076,0.40615088
48,0.6075949,3.99379,0.5174983,1.1808151,0.40587246,0.40587258
