index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002364333,0.010671547,3.1174455e-05,0.025440672,0.025440693
2,0.025316456,0.0036857007,0.022981904,0.0005328208,0.053088203,0.053088218
3,0.037974685,0.007952845,0.035762772,-0.0007417825,0.07945022,0.07945023
4,0.050632913,0.014319645,0.04890462,-0.0011398549,0.10586806,0.10586806
5,0.06329114,0.022035435,0.06255451,-0.0012755101,0.13318491,0.13318491
6,0.07594937,0.02511647,0.07820979,-0.002191926,0.17037964,0.17037965
7,0.088607594,0.020799518,0.0955637,-0.0037487654,0.22298825,0.22298826
8,0.101265825,0.017354826,0.11430518,-0.0053690085,0.27503955,0.27503958
9,0.11392406,0.021965683,0.13468172,-0.0067431405,0.2972542,0.29725426
10,0.12658228,0.02677812,0.15651645,-0.009237656,0.3156775,0.31567755
11,0.1392405,0.03199896,0.17999408,-0.009084263,0.3340549,0.33405495
12,0.15189874,0.037110575,0.20516285,-0.0078152325,0.35267234,0.3526724
13,0.16455697,0.042592518,0.23201695,-0.006275664,0.37260735,0.3726074
14,0.17721519,0.049696892,0.26045716,-0.005122373,0.39117107,0.39117113
15,0.18987343,0.058033414,0.29063702,-0.003349377,0.4089314,0.40893143
16,0.20253165,0.069018245,0.32210624,0.000747205,0.42907557,0.4290756
17,0.21518987,0.077292025,0.35696998,0.003132515,0.45260814,0.45260817
18,0.22784811,0.07905274,0.39337093,0.015632609,0.49685305,0.49685308
19,0.24050634,0.0740006,0.42899832,0.036504194,0.56075865,0.56075865
20,0.25316456,0.091186374,0.46613657,0.05318091,0.61281306,0.61281306
21,0.2658228,0.111866705,0.50267243,0.07661812,0.6616536,0.6616536
22,0.278481,0.1513418,0.50563014,0.11008327,0.817402,0.817402
23,0.29113925,0.18455462,0.482753,0.14241102,0.9451664,0.9451664
24,0.30379748,0.2148593,0.45891562,0.16473484,1.030789,1.030789
25,0.3164557,0.24314414,0.43091318,0.18893933,1.1206279,1.1206278
26,0.32911393,0.27479503,0.42858624,0.21199282,1.2100058,1.2100056
27,0.34177217,0.31243587,0.41945928,0.2330353,1.3377305,1.3377304
28,0.35443038,0.37682456,0.39299482,0.24586189,1.4027743,1.4027742
29,0.36708862,0.45275152,0.3930011,0.25905296,1.5082712,1.5082711
30,0.37974685,0.53401434,0.36663055,0.25664824,1.6316655,1.6316653
31,0.39240506,0.6219406,0.4076186,0.2512894,1.7460939,1.7460938
32,0.4050633,0.7110751,0.45903033,0.24498391,1.8493968,1.8493967
33,0.41772154,0.8139892,0.49124885,0.2459667,2.0130982,2.0130982
34,0.43037975,0.9315728,0.50868213,0.24644724,2.1754518,2.1754518
35,0.443038,1.061083,0.51128906,0.25056136,2.3550935,2.3550935
36,0.45569623,1.2000388,0.49890435,0.25845507,2.51716,2.51716
37,0.46835443,1.3464333,0.48896196,0.27164984,2.688456,2.688456
38,0.48101267,1.4992545,0.44501975,0.29546106,2.7770438,2.7770438
39,0.4936709,1.65383,0.38605365,0.3392101,2.8323226,2.8323226
40,0.5063291,1.8082422,0.314844,0.42124254,2.8619554,2.8619554
41,0.51898736,1.9684248,0.21636906,0.4996723,2.915101,2.915101
42,0.53164554,2.1350193,0.08843081,0.5621948,2.973422,2.973422
