index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0046878653,0.008352383,-0.0048041698,0.3724448,0.3724448
2,0.025316456,0.010810091,0.016047845,-0.012130588,0.6056832,0.6056832
3,0.037974685,0.019367743,0.021559611,-0.021129407,0.74898076,0.74898076
4,0.050632913,0.02571466,0.031557865,-0.025984611,0.9005325,0.9005325
5,0.06329114,0.02971334,0.04684986,-0.026232835,1.0859854,1.0859854
6,0.07594937,0.032530632,0.063454166,-0.024280576,1.2612804,1.2612804
7,0.088607594,0.03663988,0.08092062,-0.02184175,1.4246964,1.4246964
8,0.101265825,0.046836462,0.097771905,-0.021049837,1.4898663,1.4898663
9,0.11392406,0.057162028,0.11626127,-0.020895958,1.5593545,1.5593545
10,0.12658228,0.068197474,0.13609548,-0.021084437,1.6312541,1.6312542
11,0.1392405,0.08029482,0.15712097,-0.02195779,1.7068858,1.7068859
12,0.15189874,0.093655065,0.17930031,-0.023112431,1.786249,1.7862492
13,0.16455697,0.10874973,0.2023054,-0.02597515,1.8628249,1.862825
14,0.17721519,0.12457231,0.22681278,-0.030698877,1.9389877,1.9389879
15,0.18987343,0.13999689,0.25416258,-0.034265403,2.0126724,2.0126724
16,0.20253165,0.15603304,0.28377756,-0.037754044,2.0895114,2.0895114
17,0.21518987,0.17353696,0.31535792,-0.04184757,2.1716256,2.1716256
18,0.22784811,0.19310236,0.34850538,-0.048125565,2.2587237,2.2587237
19,0.24050634,0.21446452,0.38298944,-0.05912048,2.343225,2.343225
20,0.25316456,0.23783073,0.420207,-0.06980449,2.431391,2.431391
21,0.2658228,0.26340982,0.4600981,-0.08119085,2.5245416,2.5245416
22,0.278481,0.29179534,0.5022625,-0.094417915,2.620685,2.620685
23,0.29113925,0.31892723,0.5496495,-0.10857486,2.731139,2.731139
24,0.30379748,0.33788088,0.60403067,-0.12815835,2.861328,2.861328
25,0.3164557,0.35935614,0.6617161,-0.1499932,2.9932406,2.9932406
26,0.32911393,0.38179627,0.723371,-0.17387685,3.1422129,3.1422126
27,0.34177217,0.41282827,0.78421026,-0.20369819,3.3002079,3.3002076
28,0.35443038,0.44783798,0.8427182,-0.24494025,3.430367,3.430367
29,0.36708862,0.4822679,0.90253437,-0.294947,3.5098584,3.5098584
30,0.37974685,0.5219395,0.961817,-0.35195357,3.583922,3.583922
31,0.39240506,0.5640387,1.0195524,-0.4186329,3.6509802,3.6509802
32,0.4050633,0.6129459,1.0745206,-0.49382007,3.691601,3.691601
33,0.41772154,0.6557048,1.1375303,-0.57741314,3.7479002,3.7479002
34,0.43037975,0.7081815,1.2062224,-0.66285515,3.7940426,3.7940426
35,0.443038,0.7690794,1.2808614,-0.7513425,3.8223734,3.8223734
36,0.45569623,0.85211885,1.360634,-0.8297681,3.837367,3.837367
37,0.46835443,0.95577025,1.4474863,-0.89833766,3.8475258,3.8475258
38,0.48101267,1.0694606,1.5404214,-0.9701437,3.8474984,3.8474984
39,0.4936709,1.1940858,1.6389284,-1.0461756,3.8394668,3.8394668
40,0.5063291,1.3214043,1.7534927,-1.1276903,3.8289828,3.8289828
41,0.51898736,1.4549927,1.8819058,-1.2135597,3.8166785,3.8166785
42,0.53164554,1.6063703,2.0127635,-1.303613,3.8165975,3.8165975
43,0.5443038,1.7577243,2.156332,-1.4131778,3.8254194,3.8254194
44,0.556962,1.8863596,2.3388388,-1.5302846,3.8348,3.8348
45,0.56962025,2.0138264,2.5395942,-1.6583589,3.8526459,3.8526459
46,0.5822785,2.1679482,2.7468126,-1.7861453,3.8828478,3.8828478
