index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0021911806,-0.0073996466,0.008080761,0.032816917,0.032816917
2,0.025316456,-0.0054123895,-0.016347086,0.016294371,0.07954915,0.07954915
3,0.037974685,-0.009203562,-0.025764432,0.025633808,0.12591878,0.12591878
4,0.050632913,-0.013339635,-0.03586913,0.035737127,0.17138925,0.17138924
5,0.06329114,-0.017711518,-0.046692003,0.046566047,0.21825098,0.21825096
6,0.07594937,-0.02170994,-0.058589388,0.058118694,0.2677145,0.26771447
7,0.088607594,-0.026759446,-0.070485905,0.07111016,0.3177429,0.31774288
8,0.101265825,-0.033997674,-0.081906825,0.08534429,0.37864295,0.37864292
9,0.11392406,-0.045459665,-0.09257333,0.09959607,0.46115553,0.46115547
10,0.12658228,-0.057325065,-0.10392763,0.1152911,0.5416984,0.54169834
11,0.1392405,-0.06915142,-0.11610244,0.13267496,0.61462116,0.61462104
12,0.15189874,-0.082738936,-0.12660407,0.15208118,0.67707074,0.6770707
13,0.16455697,-0.0965329,-0.13559379,0.17435032,0.7375469,0.73754686
14,0.17721519,-0.11338819,-0.14481756,0.19670579,0.7987476,0.79874754
15,0.18987343,-0.1313462,-0.14967027,0.22233409,0.83314073,0.8331407
16,0.20253165,-0.1502767,-0.15520348,0.24994822,0.8693781,0.86937803
17,0.21518987,-0.1698102,-0.16115166,0.28008407,0.904308,0.90430796
18,0.22784811,-0.18883179,-0.16830742,0.31354097,0.93893796,0.9389379
19,0.24050634,-0.2093081,-0.17800908,0.34896165,0.97525233,0.9752523
20,0.25316456,-0.2316179,-0.19090122,0.38628015,1.0140017,1.0140016
21,0.2658228,-0.25334284,-0.20589253,0.42737478,1.0553124,1.0553123
22,0.278481,-0.27501178,-0.22137205,0.47276413,1.1022803,1.1022801
23,0.29113925,-0.29771933,-0.23833588,0.5218266,1.1533469,1.1533468
24,0.30379748,-0.32042712,-0.25882962,0.5745329,1.2109132,1.2109131
25,0.3164557,-0.3522072,-0.27658877,0.6287418,1.2701081,1.270108
26,0.32911393,-0.38292113,-0.29346314,0.68940675,1.3348684,1.3348683
27,0.34177217,-0.41536433,-0.30948484,0.75489146,1.4026806,1.4026805
28,0.35443038,-0.4455551,-0.32127297,0.82799625,1.463209,1.4632089
29,0.36708862,-0.4782614,-0.33132493,0.906281,1.5239034,1.5239033
30,0.37974685,-0.5094412,-0.3406542,0.9916084,1.5858033,1.5858032
31,0.39240506,-0.5383667,-0.35285994,1.0843053,1.654857,1.6548569
32,0.4050633,-0.57094467,-0.35926288,1.1841283,1.7282187,1.7282186
33,0.41772154,-0.6047375,-0.36254296,1.2918676,1.824947,1.8249469
34,0.43037975,-0.63762605,-0.3674379,1.408553,1.9432482,1.943248
35,0.443038,-0.6524304,-0.3741213,1.538032,2.0724201,2.07242
36,0.45569623,-0.6555783,-0.37933823,1.6785272,2.2147913,2.214791
37,0.46835443,-0.6326527,-0.3803738,1.8279049,2.341469,2.3414688
38,0.48101267,-0.59916,-0.38493323,1.9875987,2.4730859,2.4730856
39,0.4936709,-0.54554284,-0.4006285,2.154257,2.615133,2.6151328
40,0.5063291,-0.4761203,-0.40405157,2.3281212,2.765738,2.7657378
41,0.51898736,-0.41810295,-0.39932415,2.5225062,2.9161453,2.916145
42,0.53164554,-0.38585863,-0.40978724,2.7394025,3.0662878,3.0662875
43,0.5443038,-0.36559898,-0.42423272,2.973772,3.200747,3.2007468
44,0.556962,-0.34244728,-0.45751584,3.2230885,3.3097405,3.3097403
45,0.56962025,-0.34146613,-0.49522892,3.490914,3.4014578,3.4014575
46,0.5822785,-0.34116676,-0.5179738,3.77833,3.5044606,3.5044603
47,0.5949367,-0.32533017,-0.51637095,4.085984,3.5990586,3.5990584
48,0.6075949,-0.33183667,-0.49932253,4.413385,3.6840131,3.684013
49,0.62025315,-0.29660118,-0.48137787,4.7597265,3.7941818,3.7941816
50,0.6329114,-0.260473,-0.4686465,5.129916,3.9049132,3.904913
51,0.6455696,-0.24527334,-0.45339808,5.5263853,4.0011525,4.0011525
52,0.65822786,-0.19355297,-0.42162612,5.946641,4.080779,4.080779
53,0.67088604,-0.08488177,-0.37780505,6.384069,4.15904,4.15904
54,0.6835443,0.061345086,-0.34786567,6.8479075,4.2845654,4.2845654
55,0.6962025,0.21457519,-0.33441263,7.346813,4.4178486,4.4178486
56,0.70886075,0.3989069,-0.35323596,7.875294,4.5584536,4.5584536
57,0.721519,0.63455313,-0.39545855,8.42455,4.6715217,4.6715217
58,0.73417723,0.9308809,-0.5361069,8.975322,4.7928853,4.7928853
59,0.7468354,1.299458,-0.79340404,9.495081,4.927921,4.927921
60,0.75949365,1.6647922,-1.1245509,10.043352,5.0474834,5.0474834
61,0.7721519,2.0407045,-1.4958304,10.634115,5.1661096,5.1661096
62,0.7848101,2.4881828,-1.8946695,11.240171,5.2746887,5.2746887
63,0.79746836,2.9859056,-2.2814732,11.905477,5.424134,5.424134
64,0.8101266,3.4675636,-2.7133605,12.650203,5.632651,5.632651
65,0.8227848,3.9568405,-3.248073,13.421362,5.8688464,5.8688464
66,0.835443,4.503324,-3.9835749,14.100852,6.112573,6.112573
67,0.84810126,5.1177955,-4.8666835,14.69346,6.322081,6.322081
68,0.8607595,5.7590766,-5.857647,15.299746,6.491825,6.491825
69,0.87341774,6.4508476,-6.9113855,15.984821,6.7081246,6.7081246
70,0.886076,7.194131,-8.05453,16.726393,7.03818,7.03818
71,0.89873415,7.854948,-9.302671,17.628517,7.38998,7.38998
72,0.9113924,8.584158,-10.773385,18.38403,7.815899,7.815899
73,0.9240506,9.38099,-12.4450445,18.96151,8.207599,8.207599
74,0.93670887,10.3658905,-14.181221,19.503214,8.553617,8.553617
75,0.9493671,11.443691,-16.036932,19.966908,8.877722,8.877722
76,0.96202534,12.365634,-18.171997,20.100483,9.191566,9.191566
77,0.9746835,13.327692,-20.454506,20.26816,9.46585,9.46585
78,0.98734176,14.245054,-22.955711,20.286398,9.758886,9.758886
79,1.0,15.07484,-25.725124,20.304852,10.01761,10.01761
