index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0052463147,0.00845223,-0.0032072752,0.051699687,0.051699683
2,0.025316456,0.0097954925,0.018961187,-0.002769384,0.082416706,0.0824167
3,0.037974685,0.01246677,0.031723753,0.0009942453,0.09374322,0.0937432
4,0.050632913,0.01665918,0.04510946,0.004967658,0.104873225,0.104873195
5,0.06329114,0.022560574,0.05962411,0.005734309,0.12074289,0.12074286
6,0.07594937,0.02993269,0.07357923,0.011205552,0.13113339,0.13113336
7,0.088607594,0.038766854,0.0877784,0.017818172,0.14063184,0.14063182
8,0.101265825,0.051005967,0.10097552,0.025113326,0.14890973,0.14890972
9,0.11392406,0.06313504,0.11648984,0.03182796,0.16084002,0.16084
10,0.12658228,0.07342583,0.13378853,0.042110965,0.16989183,0.16989182
11,0.1392405,0.07965659,0.14890754,0.054347865,0.18551774,0.18551773
12,0.15189874,0.07372501,0.15726276,0.06622598,0.22603093,0.22603092
13,0.16455697,0.06857219,0.16567042,0.07928713,0.2689665,0.2689665
14,0.17721519,0.0577475,0.1707649,0.08940204,0.31837982,0.31837985
15,0.18987343,0.05195982,0.1778428,0.10312651,0.3661743,0.36617434
16,0.20253165,0.04017163,0.1825818,0.11845537,0.42428005,0.42428005
17,0.21518987,0.026779369,0.1893515,0.1352364,0.49302784,0.4930278
18,0.22784811,0.013064353,0.1997716,0.15623403,0.56389534,0.5638953
19,0.24050634,-0.0009865919,0.21052247,0.18099117,0.63904035,0.6390403
20,0.25316456,-0.015647136,0.21829417,0.21618912,0.6867715,0.68677145
21,0.2658228,-0.048813533,0.2114835,0.2506859,0.7370282,0.7370281
22,0.278481,-0.0705951,0.21053043,0.294507,0.7526508,0.75265074
23,0.29113925,-0.091464534,0.21048,0.34234712,0.766317,0.76631695
24,0.30379748,-0.116842695,0.19926238,0.39292687,0.78196454,0.7819645
25,0.3164557,-0.13849117,0.19747317,0.45291615,0.7860569,0.7860568
26,0.32911393,-0.17405263,0.185016,0.50936705,0.80519617,0.8051961
27,0.34177217,-0.18983133,0.16802746,0.58035296,0.80676156,0.8067615
28,0.35443038,-0.21495223,0.14467676,0.65223324,0.8187645,0.81876445
29,0.36708862,-0.2355586,0.12136029,0.7315577,0.82743675,0.8274367
30,0.37974685,-0.25570205,0.099471256,0.81774026,0.83851165,0.83851165
31,0.39240506,-0.29179713,0.07635412,0.9055915,0.8602221,0.8602221
32,0.4050633,-0.33516538,0.046917766,0.9965152,0.87670344,0.87670344
33,0.41772154,-0.39329275,0.01962067,1.089343,0.8989246,0.8989246
34,0.43037975,-0.4606059,-0.011771312,1.1853266,0.9239975,0.9239975
35,0.443038,-0.53274083,-0.05552987,1.2849506,0.94846123,0.94846123
36,0.45569623,-0.6160841,-0.104669824,1.3868932,0.9740014,0.9740014
37,0.46835443,-0.7113688,-0.15331727,1.4940974,0.99920344,0.99920344
38,0.48101267,-0.81588405,-0.2152057,1.6031122,1.0206363,1.0206363
39,0.4936709,-0.92527246,-0.29491165,1.715552,1.041522,1.041522
40,0.5063291,-1.0396758,-0.3852519,1.8368398,1.0585154,1.0585154
41,0.51898736,-1.1556059,-0.4916728,1.9667751,1.0652789,1.0652789
42,0.53164554,-1.2802393,-0.6053208,2.1072764,1.0548313,1.0548313
43,0.5443038,-1.3784215,-0.7420925,2.2719784,1.0236194,1.0236194
44,0.556962,-1.487229,-0.9152365,2.4204662,1.0364742,1.0364742
45,0.56962025,-1.5954075,-1.1133945,2.5696566,1.0662329,1.0662329
46,0.5822785,-1.6917168,-1.3352844,2.7279475,1.0855881,1.0855881
47,0.5949367,-1.7928524,-1.5823001,2.88219,1.0973067,1.0973067
48,0.6075949,-1.9185618,-1.842942,3.0376198,1.123884,1.123884
49,0.62025315,-2.0659657,-2.114666,3.2014446,1.1392508,1.1392508
50,0.6329114,-2.2282927,-2.39955,3.3787997,1.1525539,1.1525539
51,0.6455696,-2.440849,-2.6764398,3.5668569,1.1974928,1.1974928
52,0.65822786,-2.6804,-2.9526758,3.7819111,1.2157516,1.2157516
53,0.67088604,-2.9308193,-3.2690122,3.9914641,1.2497983,1.2497983
54,0.6835443,-3.2080488,-3.6287303,4.1700926,1.2937881,1.2937881
55,0.6962025,-3.5142245,-4.0160675,4.340755,1.3324264,1.3324264
56,0.70886075,-3.8245888,-4.444629,4.522128,1.3388048,1.3388048
57,0.721519,-4.179662,-4.898124,4.6876016,1.3165133,1.3165133
58,0.73417723,-4.578084,-5.3730736,4.8540034,1.3850046,1.3850046
59,0.7468354,-5.0076056,-5.893907,4.985431,1.4931432,1.4931432
60,0.75949365,-5.4226656,-6.4843235,5.139061,1.5128112,1.5128112
61,0.7721519,-5.886101,-7.098499,5.3295727,1.5181916,1.5181916
62,0.7848101,-6.3853836,-7.7427807,5.5792007,1.5306723,1.5306723
63,0.79746836,-6.901345,-8.452209,5.8466463,1.542518,1.542518
64,0.8101266,-7.491929,-9.194932,6.113646,1.5512521,1.5512521
65,0.8227848,-8.081238,-10.025152,6.4082737,1.5640602,1.5640602
66,0.835443,-8.706324,-10.89997,6.7868066,1.5727974,1.5727974
67,0.84810126,-9.282892,-11.897584,7.214355,1.5794448,1.5794448
68,0.8607595,-9.920496,-12.980448,7.6395717,1.5828041,1.5828041
69,0.87341774,-10.614598,-14.164206,8.048466,1.5870094,1.5870094
70,0.886076,-11.462168,-15.448684,8.244544,1.5878719,1.5878719
71,0.89873415,-12.494402,-16.755848,8.451405,1.5882365,1.5882365
72,0.9113924,-13.387052,-18.198946,8.167399,1.5880766,1.5880766
73,0.9240506,-14.304908,-19.709524,7.383195,1.5866171,1.5866171
74,0.93670887,-15.41453,-21.262783,6.602998,1.5858291,1.5858291
75,0.9493671,-16.767994,-22.832436,5.885565,1.5855488,1.5855488
76,0.96202534,-18.257275,-24.482725,5.1942134,1.586253,1.586253
77,0.9746835,-19.843111,-26.24005,4.4580355,1.5867587,1.5867587
78,0.98734176,-21.545557,-28.126545,3.6677632,1.5872883,1.5872883
79,1.0,-23.393133,-30.173878,2.8100724,1.5878602,1.5878602
