index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00090209726,0.008852068,-0.0068175416,-0.00038660478,-0.00038660583
2,0.025316456,-0.001708061,0.01886137,-0.014427938,-0.0007992877,-0.0007992946
3,0.037974685,-0.002724141,0.029740827,-0.022903133,-0.0012287762,-0.0012287751
4,0.050632913,-0.0036152059,0.041228276,-0.032358166,-0.0016667572,-0.0016667526
5,0.06329114,-0.0045424555,0.05349086,-0.042518675,-0.0021371464,-0.0021371495
6,0.07594937,-0.005349181,0.0666251,-0.053420927,-0.0026921849,-0.0026922007
7,0.088607594,-0.0061318637,0.080739014,-0.065136924,-0.0033155964,-0.0033156096
8,0.101265825,-0.0068874815,0.09601951,-0.07762219,-0.0039470736,-0.0039470885
9,0.11392406,-0.0077884262,0.11239162,-0.091080904,-0.0045941086,-0.0045941155
10,0.12658228,-0.008656756,0.1298941,-0.105564,-0.005284149,-0.0052841613
11,0.1392405,-0.009470513,0.14855534,-0.12112219,-0.006042507,-0.006042524
12,0.15189874,-0.010722394,0.1682947,-0.13793078,-0.006897807,-0.006897832
13,0.16455697,-0.011563435,0.18928587,-0.15599543,-0.007682634,-0.0076826657
14,0.17721519,-0.012562024,0.21163768,-0.17535873,-0.008594429,-0.00859446
15,0.18987343,-0.013680106,0.23570223,-0.1958736,-0.009605041,-0.009605077
16,0.20253165,-0.014843362,0.26163036,-0.2176734,-0.010687444,-0.010687484
17,0.21518987,-0.015917452,0.28933838,-0.24121216,-0.011866167,-0.011866209
18,0.22784811,-0.017439527,0.31895036,-0.26668164,-0.013177723,-0.013177766
19,0.24050634,-0.01870355,0.3510484,-0.29382023,-0.014812577,-0.01481263
20,0.25316456,-0.019651944,0.38571078,-0.3229404,-0.016585514,-0.016585562
21,0.2658228,-0.020819806,0.42279208,-0.35460553,-0.018214393,-0.018214438
