index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0011735262,0.011151901,0.00053207105,-0.00029404103,-0.0002940456
2,0.025316456,-0.0024621405,0.023687962,0.0011854393,-0.00064021425,-0.00064021116
3,0.037974685,-0.004003655,0.037429757,0.0019725244,-0.0010447155,-0.0010447256
4,0.050632913,-0.0058216853,0.052226167,0.0027918583,-0.0015100739,-0.0015100795
5,0.06329114,-0.0078029465,0.0680628,0.0035756417,-0.0019449464,-0.0019449543
6,0.07594937,-0.009918613,0.08503101,0.004384235,-0.0023304692,-0.002330484
7,0.088607594,-0.01215042,0.10327037,0.0051822052,-0.0027366877,-0.002736702
8,0.101265825,-0.014391592,0.12290524,0.0060848533,-0.0032830935,-0.0032830997
9,0.11392406,-0.016746633,0.14400937,0.00695643,-0.0039198296,-0.0039198394
10,0.12658228,-0.01922225,0.16662821,0.008006536,-0.0045503094,-0.004550323
11,0.1392405,-0.022038577,0.19078244,0.009385368,-0.0052407393,-0.0052407514
12,0.15189874,-0.025359346,0.21652389,0.011059886,-0.005971576,-0.005971588
13,0.16455697,-0.02884219,0.24400619,0.012864377,-0.0067371847,-0.0067372075
14,0.17721519,-0.032970052,0.27331394,0.0145943165,-0.00811951,-0.008119541
15,0.18987343,-0.037310887,0.30468395,0.016074058,-0.009673232,-0.009673256
16,0.20253165,-0.041733317,0.33831027,0.017791137,-0.011455806,-0.011455822
17,0.21518987,-0.0463193,0.37441358,0.01965072,-0.013404504,-0.01340452
18,0.22784811,-0.05123434,0.4132323,0.02130942,-0.01577092,-0.01577094
19,0.24050634,-0.05601196,0.4550312,0.023604073,-0.018189382,-0.018189408
20,0.25316456,-0.061199453,0.50000787,0.026444523,-0.020740425,-0.020740451
21,0.2658228,-0.06572179,0.54848003,0.030579682,-0.023276024,-0.023276053
22,0.278481,-0.07031014,0.6005913,0.036480445,-0.025706455,-0.025706492
23,0.29113925,-0.07514301,0.6567119,0.042925686,-0.028601851,-0.028601881
24,0.30379748,-0.08123588,0.71712404,0.048592955,-0.031538848,-0.03153888
25,0.3164557,-0.08830142,0.7820634,0.05286111,-0.035368185,-0.035368223
26,0.32911393,-0.095764525,0.85164165,0.05698812,-0.039730936,-0.039730962
27,0.34177217,-0.105133355,0.92581177,0.061767858,-0.04390845,-0.043908473
28,0.35443038,-0.11424956,1.0051718,0.06591332,-0.047472905,-0.047472928
29,0.36708862,-0.123541325,1.0900207,0.0701476,-0.05090469,-0.050904714
30,0.37974685,-0.13198544,1.1807419,0.07803962,-0.054006755,-0.054006778
31,0.39240506,-0.14104782,1.2778349,0.08832039,-0.05722703,-0.05722705
32,0.4050633,-0.15277052,1.381785,0.10015011,-0.060611643,-0.06061166
33,0.41772154,-0.16401567,1.4934038,0.114750564,-0.06407982,-0.064079836
34,0.43037975,-0.17599702,1.6136025,0.12904088,-0.06831038,-0.0683104
35,0.443038,-0.18926346,1.7429544,0.14372545,-0.07163226,-0.071632296
36,0.45569623,-0.20242842,1.8827218,0.15533236,-0.07454226,-0.07454229
37,0.46835443,-0.21483244,2.0336013,0.16586441,-0.07738944,-0.07738947
38,0.48101267,-0.2278596,2.1959019,0.18130055,-0.081812434,-0.081812456
39,0.4936709,-0.24168321,2.3705118,0.20146482,-0.087078154,-0.08707817
40,0.5063291,-0.25499627,2.55877,0.2233859,-0.089810945,-0.08981095
41,0.51898736,-0.26529568,2.7620604,0.24336587,-0.0907015,-0.0907015
42,0.53164554,-0.27800342,2.9811008,0.25936872,-0.08943814,-0.08943813
43,0.5443038,-0.29301915,3.2161665,0.27707785,-0.08729834,-0.08729833
44,0.556962,-0.30409047,3.4680562,0.29938948,-0.085234605,-0.0852346
45,0.56962025,-0.31239307,3.7382567,0.31633922,-0.08355267,-0.08355266
46,0.5822785,-0.32357606,4.026873,0.33187705,-0.08311639,-0.08311638
47,0.5949367,-0.33645976,4.334574,0.34925866,-0.077996045,-0.07799604
48,0.6075949,-0.3428039,4.662903,0.360002,-0.07361279,-0.07361278
49,0.62025315,-0.35345015,5.01272,0.36120012,-0.07106192,-0.07106191
50,0.6329114,-0.37171948,5.3852415,0.3613446,-0.066308886,-0.066308886
51,0.6455696,-0.38762647,5.782909,0.36155385,-0.056723073,-0.056723073
52,0.65822786,-0.40846634,6.2077613,0.36094832,-0.044803943,-0.044803943
53,0.67088604,-0.4245249,6.6626644,0.36967176,-0.0260551,-0.026055101
54,0.6835443,-0.42813924,7.1488442,0.40862727,0.006922556,0.0069225505
55,0.6962025,-0.4154576,7.6681604,0.4695861,0.052340783,0.05234077
56,0.70886075,-0.40524676,8.222387,0.5501658,0.11825426,0.11825425
57,0.721519,-0.41514608,8.818496,0.614209,0.20201176,0.20201176
58,0.73417723,-0.43733597,9.453551,0.7043812,0.30335185,0.30335185
59,0.7468354,-0.4886162,10.135794,0.7638535,0.44652843,0.44652843
60,0.75949365,-0.5356865,10.871159,0.79018646,0.62021744,0.62021744
61,0.7721519,-0.5742779,11.660257,0.84583044,0.8211481,0.8211481
62,0.7848101,-0.56124586,12.5111475,0.8686882,1.0428553,1.0428553
63,0.79746836,-0.5971068,13.426339,0.8707517,1.2923129,1.2923129
64,0.8101266,-0.6388474,14.410514,0.89256847,1.5589846,1.5589846
65,0.8227848,-0.7032542,15.464359,0.98167634,1.8133777,1.8133777
66,0.835443,-0.8159302,16.596228,1.0654826,2.1647437,2.1647437
67,0.84810126,-0.9643972,17.812101,1.1524072,2.658789,2.6587887
68,0.8607595,-1.010438,19.123878,1.335406,3.1733136,3.1733131
69,0.87341774,-1.167542,20.533138,1.5392002,3.795133,3.7951326
70,0.886076,-1.2112767,22.082819,1.5819392,4.582292,4.5822916
71,0.89873415,-1.1964751,23.759602,1.6193275,5.4039984,5.4039974
72,0.9113924,-0.99260384,25.55217,1.5384718,6.207278,6.207277
73,0.9240506,-0.80849826,27.467442,1.3044887,7.04953,7.049529
74,0.93670887,-0.54547024,29.489904,0.9620968,8.039592,8.039591
75,0.9493671,-0.2558937,31.627335,0.54776925,9.061707,9.061706
76,0.96202534,0.282566,33.762165,-0.18144667,10.196881,10.19688
77,0.9746835,1.1458192,35.965256,-0.9268507,11.332993,11.332993
78,0.98734176,1.89849,38.42373,-1.6238924,12.6034155,12.6034155
79,1.0,2.9732647,41.06665,-2.063537,14.443481,14.443481
