index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071791345,-0.007948734,-0.0033153014,1.2102007e-06,1.2110762e-06
2,0.025316456,-0.015248926,-0.016883599,-0.0070416266,3.1115135e-06,3.1087316e-06
3,0.037974685,-0.024105534,-0.026689675,-0.011131446,4.274936e-06,4.275914e-06
4,0.050632913,-0.033652037,-0.037259586,-0.015539775,5.753735e-06,5.7561974e-06
5,0.06329114,-0.0438685,-0.04857129,-0.020257518,6.637996e-06,6.63497e-06
6,0.07594937,-0.054812677,-0.060688697,-0.025311269,7.780293e-06,7.774978e-06
7,0.088607594,-0.06657065,-0.073707275,-0.03074079,7.920628e-06,7.9078545e-06
8,0.101265825,-0.07921691,-0.087709226,-0.03658067,1.2332883e-05,1.2331216e-05
9,0.11392406,-0.09280227,-0.10275094,-0.042854246,1.7135962e-05,1.7121365e-05
10,0.12658228,-0.107361935,-0.1188714,-0.049577937,2.2281576e-05,2.2267319e-05
11,0.1392405,-0.12293057,-0.13610911,-0.056767218,2.5222575e-05,2.5216641e-05
12,0.15189874,-0.13955471,-0.15451542,-0.06444393,2.7991551e-05,2.797929e-05
13,0.16455697,-0.15729901,-0.17416193,-0.07263805,3.2767464e-05,3.2754822e-05
14,0.17721519,-0.17624918,-0.19514355,-0.08138919,3.914893e-05,3.9136554e-05
15,0.18987343,-0.1965132,-0.21757989,-0.09074673,4.5269353e-05,4.5255092e-05
16,0.20253165,-0.21821958,-0.24161324,-0.10077022,5.5984605e-05,5.5975088e-05
17,0.21518987,-0.24151239,-0.26740307,-0.111526445,6.2634674e-05,6.263468e-05
18,0.22784811,-0.2665451,-0.29511932,-0.12308649,6.863287e-05,6.863788e-05
19,0.24050634,-0.29347712,-0.32493845,-0.13552299,7.695035e-05,7.695207e-05
20,0.25316456,-0.32247362,-0.35704356,-0.14891326,8.043308e-05,8.0423066e-05
21,0.2658228,-0.35370794,-0.3916262,-0.16333713,9.138223e-05,9.1362184e-05
