index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0073857764,-0.001368914,0.008220643,0.045112625,0.045112632
2,0.025316456,0.015459862,-0.0038080306,0.017446265,0.09486841,0.09486842
3,0.037974685,0.022819173,-0.006845273,0.028638002,0.16487056,0.16487059
4,0.050632913,0.03032372,-0.010966409,0.040719535,0.23420587,0.2342059
5,0.06329114,0.038337596,-0.015441678,0.05365017,0.3043459,0.30434594
6,0.07594937,0.047871877,-0.019939799,0.066964254,0.37788916,0.3778892
7,0.088607594,0.058616523,-0.024602488,0.08095105,0.45613685,0.45613688
8,0.101265825,0.07052992,-0.029424807,0.095786646,0.51338166,0.51338166
9,0.11392406,0.08473205,-0.03416097,0.11061641,0.56436956,0.56436956
10,0.12658228,0.10135393,-0.038753185,0.12525776,0.6082182,0.6082182
11,0.1392405,0.120027825,-0.042898133,0.14007941,0.6498743,0.6498743
12,0.15189874,0.14035323,-0.049413584,0.15365624,0.718328,0.718328
13,0.16455697,0.16239968,-0.06526384,0.15801749,0.84592426,0.84592426
14,0.17721519,0.18785733,-0.07703203,0.16689208,0.93503904,0.93503904
15,0.18987343,0.21516068,-0.08905829,0.1770632,1.0206147,1.0206147
16,0.20253165,0.24407777,-0.10228252,0.18845783,1.106487,1.106487
17,0.21518987,0.2743925,-0.11704677,0.20177679,1.186351,1.186351
18,0.22784811,0.30725685,-0.13305673,0.21525335,1.2215742,1.2215742
19,0.24050634,0.3415905,-0.15149438,0.2301088,1.2537255,1.2537255
20,0.25316456,0.37599373,-0.17262968,0.24912818,1.2824843,1.2824843
21,0.2658228,0.4084925,-0.19704631,0.27570492,1.3079154,1.3079154
22,0.278481,0.4469204,-0.21812665,0.3039165,1.3378477,1.3378478
23,0.29113925,0.49291086,-0.2390551,0.32904154,1.3697474,1.3697475
24,0.30379748,0.542291,-0.2613842,0.35591492,1.4020278,1.402028
25,0.3164557,0.59096414,-0.2813299,0.39447385,1.4278091,1.4278092
26,0.32911393,0.6421345,-0.30470836,0.43586242,1.450864,1.4508642
27,0.34177217,0.6919814,-0.329274,0.48551446,1.4749074,1.4749076
28,0.35443038,0.7445599,-0.3575745,0.53826344,1.5028617,1.502862
29,0.36708862,0.801821,-0.3896015,0.59259063,1.5293114,1.5293117
30,0.37974685,0.8581605,-0.42355782,0.6547977,1.5689231,1.5689234
31,0.39240506,0.8991215,-0.4560303,0.7373024,1.6250162,1.6250165
32,0.4050633,0.9489247,-0.49175584,0.8222478,1.6792856,1.6792859
33,0.41772154,1.0181856,-0.5324168,0.9012059,1.7323908,1.732391
34,0.43037975,1.0963233,-0.5679576,0.98676515,1.7901978,1.7901981
35,0.443038,1.1803432,-0.5990537,1.0814903,1.865695,1.8656952
36,0.45569623,1.2701442,-0.6315821,1.1843965,1.9497343,1.9497346
37,0.46835443,1.3588133,-0.67282456,1.2998158,2.0413396,2.0413399
38,0.48101267,1.4524536,-0.71754503,1.425612,2.1389964,2.1389966
39,0.4936709,1.5581424,-0.7673771,1.556903,2.242635,2.2426353
40,0.5063291,1.6701342,-0.8306187,1.696061,2.3248527,2.324853
41,0.51898736,1.8061931,-0.88782936,1.8353541,2.3933518,2.393352
42,0.53164554,1.9653047,-0.9336276,1.9793166,2.4488306,2.4488308
43,0.5443038,2.1380844,-0.9744976,2.1340785,2.4968247,2.496825
44,0.556962,2.335821,-1.0198648,2.2845454,2.5438702,2.5438704
45,0.56962025,2.534121,-1.0831378,2.4518354,2.5904834,2.5904837
46,0.5822785,2.7069144,-1.1914957,2.6496103,2.6489115,2.6489117
47,0.5949367,2.8813705,-1.3117192,2.860552,2.6977,2.6977003
48,0.6075949,3.0645907,-1.429524,3.0997808,2.6888206,2.6888208
49,0.62025315,3.2486007,-1.5537785,3.3610637,2.645798,2.6457982
50,0.6329114,3.3892624,-1.7499534,3.640204,2.6029286,2.6029289
51,0.6455696,3.5437038,-1.9603375,3.9390192,2.5401187,2.540119
52,0.65822786,3.8732984,-2.035697,4.1867166,2.4829779,2.482978
53,0.67088604,4.2387857,-2.0757182,4.4526534,2.449576,2.4495761
54,0.6835443,4.6610193,-2.070499,4.6954074,2.4194782,2.4194784
55,0.6962025,5.126748,-2.0150292,4.9260697,2.3939655,2.3939657
56,0.70886075,5.6269226,-1.9357576,5.164473,2.373866,2.3738663
57,0.721519,6.172325,-1.8141133,5.3815393,2.3295717,2.329572
58,0.73417723,6.735698,-1.7275038,5.675666,2.3122053,2.3122056
59,0.7468354,7.318869,-1.5931593,6.011048,2.397338,2.3973382
60,0.75949365,7.9933267,-1.3920896,6.222415,2.4867883,2.4867885
61,0.7721519,8.708272,-1.1146321,6.421978,2.5022275,2.5022278
62,0.7848101,9.45196,-0.7604813,6.638799,2.5108538,2.510854
63,0.79746836,10.2157755,-0.3431297,6.9260397,2.5201833,2.5201836
64,0.8101266,11.099339,-0.020801365,7.2175446,2.5357473,2.5357475
65,0.8227848,12.034829,0.35999802,7.536374,2.5533178,2.553318
66,0.835443,12.983623,0.8226182,7.96545,2.567348,2.5673482
67,0.84810126,13.989823,1.3529987,8.430991,2.5783768,2.578377
68,0.8607595,15.089346,1.9587297,8.859283,2.5920124,2.5920126
69,0.87341774,16.290245,2.628096,9.265487,2.6010823,2.6010826
70,0.886076,17.57969,3.402793,9.648662,2.6107535,2.6107538
71,0.89873415,18.989336,4.2462687,9.9857435,2.6184573,2.6184576
72,0.9113924,20.498383,5.164279,10.36518,2.6180918,2.618092
73,0.9240506,20.61179,5.822747,10.759552,2.6261485,2.6261487
74,0.93670887,20.445606,6.157516,11.32913,2.6361382,2.6361384
75,0.9493671,20.386995,6.324202,12.040931,2.6388292,2.6388295
76,0.96202534,20.33478,6.4873085,12.797667,2.6405275,2.6405277
77,0.9746835,20.279867,6.655733,13.6107435,2.6403995,2.6403997
78,0.98734176,20.012968,7.0822964,14.530326,2.6383789,2.638379
79,1.0,19.110771,7.6642666,15.822354,2.6835787,2.683579
