index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030621898,-0.004145258,0.00994751,0.090353146,0.09035315
2,0.025316456,0.006863077,-0.008412458,0.021171175,0.17827103,0.17827106
3,0.037974685,0.011376316,-0.012762385,0.033499148,0.26517653,0.2651766
4,0.050632913,0.016149195,-0.016967602,0.046987902,0.3467937,0.34679377
5,0.06329114,0.021689259,-0.021460108,0.061270766,0.42225093,0.422251
6,0.07594937,0.028911036,-0.025505662,0.07624314,0.4784444,0.47844446
7,0.088607594,0.03612559,-0.02955403,0.09264172,0.5351422,0.5351423
8,0.101265825,0.04388045,-0.03335643,0.110435,0.5990832,0.5990833
9,0.11392406,0.052544963,-0.03720718,0.12945373,0.6615407,0.6615408
10,0.12658228,0.061110068,-0.04450269,0.1492315,0.70692134,0.70692146
11,0.1392405,0.07041835,-0.052811217,0.17017625,0.7499727,0.7499728
12,0.15189874,0.0809644,-0.062545635,0.19189095,0.7932314,0.79323155
13,0.16455697,0.091785245,-0.07320444,0.2151643,0.8346536,0.83465374
14,0.17721519,0.103182845,-0.084860116,0.23997712,0.8719589,0.87195903
15,0.18987343,0.11639177,-0.0963862,0.26644552,0.9078008,0.9078009
16,0.20253165,0.13102007,-0.10834692,0.29472888,0.9440796,0.9440797
17,0.21518987,0.14692073,-0.12149181,0.3248418,0.9818905,0.9818906
18,0.22784811,0.16501924,-0.13469492,0.35704467,1.0212386,1.0212387
19,0.24050634,0.18427157,-0.14884041,0.39184824,1.0611174,1.0611175
20,0.25316456,0.20486978,-0.16424483,0.42932254,1.1024799,1.10248
21,0.2658228,0.22493353,-0.18294753,0.4698256,1.1447914,1.1447915
22,0.278481,0.24606328,-0.2033965,0.5135893,1.1889734,1.1889735
23,0.29113925,0.27269092,-0.22176763,0.5603274,1.2304732,1.2304733
24,0.30379748,0.30111045,-0.24086054,0.61099565,1.267805,1.2678051
25,0.3164557,0.3312578,-0.2590091,0.66638553,1.3018209,1.301821
26,0.32911393,0.3659864,-0.2779312,0.72449267,1.3379794,1.3379796
27,0.34177217,0.40069348,-0.3008245,0.78707314,1.3748307,1.3748308
28,0.35443038,0.4364137,-0.3246751,0.85487074,1.4089264,1.4089265
29,0.36708862,0.47435784,-0.34945133,0.9276667,1.4420586,1.4420587
30,0.37974685,0.5154302,-0.37399182,1.0059773,1.4781725,1.4781727
31,0.39240506,0.55782557,-0.39934152,1.0910223,1.5167633,1.5167634
32,0.4050633,0.5967962,-0.42189083,1.186581,1.5530944,1.5530944
33,0.41772154,0.6417875,-0.43928075,1.2891418,1.5867138,1.5867138
34,0.43037975,0.6927936,-0.45099574,1.3993798,1.612204,1.612204
35,0.443038,0.747234,-0.46235305,1.5182754,1.62621,1.62621
36,0.45569623,0.80173594,-0.47284842,1.6481531,1.6294986,1.6294986
37,0.46835443,0.86162686,-0.4839064,1.7875878,1.6263841,1.6263841
38,0.48101267,0.92782235,-0.49352297,1.9373326,1.6177517,1.6177517
39,0.4936709,0.9891457,-0.4897571,2.1028886,1.6146964,1.6146964
40,0.5063291,1.0435002,-0.47552806,2.2848663,1.6069368,1.6069368
41,0.51898736,1.097053,-0.4629101,2.4824178,1.5932301,1.5932301
42,0.53164554,1.1482986,-0.452241,2.6966407,1.5797395,1.5797395
43,0.5443038,1.1896399,-0.43200245,2.9288085,1.5584149,1.5584149
44,0.556962,1.2169377,-0.41064882,3.1800737,1.5415008,1.5415008
45,0.56962025,1.2312233,-0.38581315,3.4499705,1.5230807,1.5230807
46,0.5822785,1.2395837,-0.35870007,3.738358,1.4970758,1.4970758
47,0.5949367,1.2358546,-0.3332229,4.0462112,1.4639108,1.4639108
48,0.6075949,1.2243766,-0.32037643,4.374895,1.4245247,1.4245245
49,0.62025315,1.204169,-0.30485323,4.724397,1.3672239,1.3672237
50,0.6329114,1.1600459,-0.29251984,5.0950556,1.2979727,1.2979726
51,0.6455696,1.1005418,-0.27189228,5.4884725,1.2340612,1.234061
52,0.65822786,1.0090319,-0.24939984,5.903882,1.2046372,1.2046368
53,0.67088604,0.8651805,-0.22410059,6.335811,1.1837926,1.1837924
54,0.6835443,0.7073691,-0.21796945,6.798282,1.1807392,1.1807389
55,0.6962025,0.5244813,-0.22524743,7.2891803,1.1945001,1.1944999
56,0.70886075,0.3008678,-0.2656078,7.802342,1.21171,1.2117097
57,0.721519,0.040304005,-0.29528028,8.342847,1.2201489,1.2201487
58,0.73417723,-0.2280621,-0.29155773,8.927285,1.2248224,1.2248222
59,0.7468354,-0.5329015,-0.2556381,9.543723,1.1953391,1.1953388
60,0.75949365,-0.85245275,-0.13609342,10.199255,1.1328386,1.1328384
61,0.7721519,-1.2096429,0.0033116788,10.894627,1.0677922,1.0677919
62,0.7848101,-1.6058037,0.14534257,11.637522,0.9948708,0.99487054
63,0.79746836,-2.0623116,0.29674402,12.419691,0.9006667,0.9006665
64,0.8101266,-2.590917,0.42918178,13.242615,0.7557924,0.75579214
65,0.8227848,-3.2595894,0.603727,14.046872,0.585404,0.58540374
66,0.835443,-3.9468832,0.76510864,14.943784,0.4783647,0.47836447
67,0.84810126,-4.634817,0.9001286,15.954023,0.51806116,0.5180609
68,0.8607595,-5.32279,1.1443037,17.061258,0.63615024,0.63615
69,0.87341774,-6.054629,1.4324343,18.260862,0.6855088,0.68550855
70,0.886076,-6.861104,1.7224649,19.555433,0.7040006,0.70400035
71,0.89873415,-7.6266246,2.001473,21.02276,0.6664148,0.66641456
72,0.9113924,-8.508141,2.3811834,22.556946,0.5454598,0.54545957
73,0.9240506,-9.388612,2.967379,24.18289,0.5282272,0.528227
74,0.93670887,-10.387411,3.7933822,25.794558,0.5311516,0.53115135
75,0.9493671,-11.535822,4.8407345,27.347704,0.52571565,0.5257154
76,0.96202534,-12.885551,5.8288817,28.971304,0.5346241,0.53462386
77,0.9746835,-14.34581,6.989357,30.60721,0.53800005,0.5379998
78,0.98734176,-15.89674,8.25666,32.36043,0.5391677,0.53916746
79,1.0,-17.495579,9.8086,34.198616,0.53196406,0.5319638
