index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006890205,0.007263762,0.004472031,0.037930835,0.03793084
2,0.025316456,0.014236934,0.015889183,0.009890878,0.076119855,0.076119855
3,0.037974685,0.022254456,0.025403928,0.015823396,0.117654935,0.11765493
4,0.050632913,0.030820973,0.03564943,0.022337005,0.16177887,0.16177884
5,0.06329114,0.03937658,0.04715929,0.029202571,0.20780648,0.20780645
6,0.07594937,0.04829783,0.059866823,0.03622642,0.252427,0.25242698
7,0.088607594,0.057754446,0.07385669,0.04331007,0.29793686,0.29793683
8,0.101265825,0.06766548,0.08918563,0.050615277,0.347826,0.34782597
9,0.11392406,0.07794937,0.10474535,0.060561325,0.4136074,0.41360736
10,0.12658228,0.08908372,0.12135973,0.07119285,0.48418438,0.48418435
11,0.1392405,0.10131953,0.1388947,0.08241962,0.56179523,0.56179523
12,0.15189874,0.116841644,0.15307412,0.09744748,0.64470726,0.64470726
13,0.16455697,0.13399929,0.16958106,0.11131844,0.72081995,0.72081995
14,0.17721519,0.15291908,0.18870516,0.12347854,0.7893203,0.7893203
15,0.18987343,0.17342672,0.21094722,0.13033876,0.843768,0.843768
16,0.20253165,0.19570245,0.23646398,0.13113298,0.8832753,0.8832753
17,0.21518987,0.21968414,0.26378483,0.13084127,0.9227428,0.9227428
18,0.22784811,0.24702634,0.29170766,0.13068026,0.96653247,0.96653247
19,0.24050634,0.27576104,0.32237017,0.1295845,1.0118055,1.0118055
20,0.25316456,0.30556235,0.35630137,0.12648949,1.0586615,1.0586615
21,0.2658228,0.33668348,0.3932821,0.12076812,1.1041074,1.1041074
22,0.278481,0.3650383,0.4358811,0.1089103,1.1469156,1.1469156
23,0.29113925,0.3934392,0.4830409,0.095927656,1.1922277,1.1922277
24,0.30379748,0.4207367,0.5349945,0.0798516,1.2353324,1.2353324
25,0.3164557,0.44811246,0.5913035,0.061234653,1.2787615,1.2787615
26,0.32911393,0.46119064,0.6568153,0.041180193,1.3027252,1.3027252
27,0.34177217,0.47238895,0.7276182,0.019953057,1.3244351,1.3244351
28,0.35443038,0.4906237,0.8008414,-0.006147895,1.344766,1.3447659
29,0.36708862,0.5092799,0.87812227,-0.037095495,1.3609153,1.3609152
30,0.37974685,0.52864337,0.9623287,-0.06653405,1.3750886,1.3750885
31,0.39240506,0.5480207,1.0533663,-0.096826255,1.3929058,1.3929057
32,0.4050633,0.5662232,1.1531962,-0.12412402,1.411162,1.4111619
33,0.41772154,0.5848067,1.2617698,-0.14888674,1.431687,1.4316869
34,0.43037975,0.6136735,1.3748165,-0.18242899,1.4509156,1.4509155
35,0.443038,0.6431097,1.4973044,-0.21685827,1.4671903,1.4671901
36,0.45569623,0.67677027,1.6305957,-0.24677126,1.4805206,1.4805205
37,0.46835443,0.7118376,1.7749208,-0.27695918,1.4906429,1.4906428
38,0.48101267,0.7487128,1.9324579,-0.29921177,1.5010026,1.5010024
39,0.4936709,0.79049814,2.1019287,-0.32184607,1.5127395,1.5127395
40,0.5063291,0.8238413,2.2885756,-0.32888615,1.5241636,1.5241636
41,0.51898736,0.85828996,2.4895468,-0.341836,1.5348755,1.5348755
42,0.53164554,0.9074448,2.70341,-0.3521096,1.5440625,1.5440625
43,0.5443038,0.9550542,2.9339635,-0.36676237,1.5527757,1.5527757
44,0.556962,0.9935413,3.1820657,-0.39696252,1.5626925,1.5626925
45,0.56962025,1.0413289,3.443508,-0.4464939,1.5735463,1.5735463
46,0.5822785,1.105496,3.7165687,-0.5151562,1.5849421,1.5849421
47,0.5949367,1.1668121,4.009864,-0.5860726,1.5982583,1.5982583
48,0.6075949,1.2368158,4.322852,-0.655727,1.6100693,1.6100693
49,0.62025315,1.3192393,4.655388,-0.72529095,1.6226611,1.6226611
50,0.6329114,1.3985658,5.0156183,-0.7587891,1.6415818,1.6415819
51,0.6455696,1.4685099,5.406123,-0.7340028,1.658059,1.6580591
52,0.65822786,1.5219256,5.8275437,-0.7261272,1.6782215,1.6782216
53,0.67088604,1.5828568,6.277798,-0.74694747,1.6977243,1.6977245
54,0.6835443,1.6671842,6.7555056,-0.7962339,1.7185435,1.7185436
55,0.6962025,1.7922733,7.261265,-0.83043975,1.7351713,1.7351714
56,0.70886075,2.0010996,7.7761774,-0.89853495,1.7448958,1.7448959
57,0.721519,2.1924195,8.3370285,-0.9844381,1.7551888,1.755189
58,0.73417723,2.3762782,8.946051,-1.0664724,1.7627134,1.7627136
59,0.7468354,2.5980096,9.586183,-1.1802536,1.7693722,1.7693723
60,0.75949365,2.9015863,10.250798,-1.2511182,1.7641438,1.764144
61,0.7721519,3.2698865,10.951223,-1.2843636,1.7489861,1.7489862
62,0.7848101,3.6531994,11.710804,-1.302514,1.7324604,1.7324605
63,0.79746836,4.1196194,12.49147,-1.4121671,1.724957,1.7249571
64,0.8101266,4.6017942,13.337935,-1.5592585,1.7116756,1.7116758
65,0.8227848,5.0752687,14.270202,-1.720875,1.6936288,1.6936289
66,0.835443,5.799847,15.124634,-1.786909,1.6665927,1.666593
67,0.84810126,6.7495127,15.881754,-1.9703583,1.6554738,1.6554741
68,0.8607595,7.796427,16.687841,-1.9891307,1.6537744,1.6537746
69,0.87341774,8.949612,17.525255,-1.8322107,1.661943,1.6619432
70,0.886076,10.187052,18.444754,-1.6681342,1.6646218,1.6646221
71,0.89873415,10.202862,19.250473,-1.1945796,1.6623487,1.662349
72,0.9113924,9.586031,20.003061,-0.08917534,1.6894016,1.6894019
73,0.9240506,9.295618,20.873375,0.9730922,1.7168387,1.716839
74,0.93670887,7.6876,21.615494,2.0313287,1.7168738,1.716874
75,0.9493671,7.2713475,22.571669,3.4259753,1.7434558,1.743456
76,0.96202534,5.459199,23.407997,4.6185493,1.7436537,1.7436539
77,0.9746835,3.5295308,24.298576,5.888468,1.743486,1.7434863
78,0.98734176,1.4579883,25.254627,7.251748,1.7433186,1.7433188
79,1.0,-0.7901802,26.29219,8.73127,1.7433718,1.7433721
