index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009990326,0.0017472918,-0.0047334926,0.031484373,0.031484377
2,0.025316456,0.021348126,0.002953391,-0.00998533,0.06921601,0.06921602
3,0.037974685,0.03382791,0.0032165456,-0.015826086,0.107228056,0.10722807
4,0.050632913,0.046705328,0.0034350785,-0.023299903,0.14410345,0.14410347
5,0.06329114,0.06083831,0.0039924476,-0.03062694,0.1817857,0.1817857
6,0.07594937,0.07630544,0.0059910743,-0.037565604,0.21998566,0.21998566
7,0.088607594,0.093281254,0.009929087,-0.043217815,0.25894386,0.25894386
8,0.101265825,0.11152259,0.016107088,-0.047217112,0.29519236,0.29519236
9,0.11392406,0.12920383,0.025866237,-0.053569797,0.32983342,0.3298334
10,0.12658228,0.14629322,0.038989857,-0.060806394,0.36164433,0.3616443
11,0.1392405,0.16447318,0.051720083,-0.070657894,0.39950436,0.39950433
12,0.15189874,0.18329546,0.06611737,-0.08122875,0.44169033,0.44169033
13,0.16455697,0.20301966,0.07869168,-0.09593584,0.49485183,0.49485183
14,0.17721519,0.22219136,0.09319152,-0.1130836,0.55651015,0.55651015
15,0.18987343,0.2456654,0.105859056,-0.1297285,0.6273216,0.6273216
16,0.20253165,0.2744282,0.116513066,-0.144063,0.7029096,0.7029096
17,0.21518987,0.30307293,0.1341317,-0.15771498,0.7665984,0.76659834
18,0.22784811,0.3317004,0.15702736,-0.17121427,0.8234356,0.82343554
19,0.24050634,0.362894,0.18094374,-0.18614432,0.8828314,0.88283134
20,0.25316456,0.39545277,0.20820959,-0.20161262,0.94841295,0.9484129
21,0.2658228,0.4314532,0.23454453,-0.22110783,1.0258498,1.0258498
22,0.278481,0.4621626,0.26765132,-0.24788746,1.108316,1.1083161
23,0.29113925,0.49249583,0.3040622,-0.27867475,1.1907893,1.1907895
24,0.30379748,0.5318437,0.33836627,-0.3098358,1.2912786,1.2912787
25,0.3164557,0.56360936,0.37849844,-0.34929958,1.415315,1.4153152
26,0.32911393,0.6029675,0.41528633,-0.3932253,1.5578225,1.5578226
27,0.34177217,0.6452316,0.4561449,-0.4394229,1.6765361,1.6765362
28,0.35443038,0.6897543,0.5093138,-0.47884187,1.7719675,1.7719676
29,0.36708862,0.7324107,0.57825065,-0.5047988,1.8312384,1.8312385
30,0.37974685,0.77841645,0.6557651,-0.51987034,1.8770635,1.8770636
31,0.39240506,0.82770115,0.73965013,-0.5317817,1.9204293,1.9204295
32,0.4050633,0.8774383,0.832182,-0.5368647,1.9603206,1.9603207
33,0.41772154,0.9298915,0.9323196,-0.5336978,1.9933836,1.9933838
34,0.43037975,0.97709423,1.0444384,-0.5305717,2.0255868,2.025587
35,0.443038,1.0182809,1.1686617,-0.525997,2.056348,2.0563483
36,0.45569623,1.0636349,1.301664,-0.51440424,2.0861251,2.0861254
37,0.46835443,1.1122404,1.4441421,-0.49434665,2.1218019,2.121802
38,0.48101267,1.1705459,1.5955825,-0.4728282,2.160365,2.1603653
39,0.4936709,1.2368188,1.757204,-0.44769478,2.1961992,2.1961994
40,0.5063291,1.3127279,1.9279671,-0.41221863,2.2233334,2.2233336
41,0.51898736,1.3997056,2.1096916,-0.3755123,2.245602,2.2456021
42,0.53164554,1.5046738,2.2947323,-0.31902876,2.2577899,2.25779
