index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009046272,0.0017138417,0.006127467,0.030801913,0.030801903
2,0.025316456,0.016430687,0.0069528995,0.014539307,0.06469303,0.064693026
3,0.037974685,0.023345884,0.014484888,0.023594834,0.09852738,0.098527364
4,0.050632913,0.03016002,0.022959324,0.033551514,0.13186952,0.1318695
5,0.06329114,0.037423305,0.031566694,0.044531085,0.16504106,0.16504103
6,0.07594937,0.045483768,0.040820874,0.05616141,0.1962275,0.19622748
7,0.088607594,0.054979485,0.05189819,0.06706554,0.22261623,0.2226162
8,0.101265825,0.064940885,0.06461649,0.07818171,0.24744132,0.24744129
9,0.11392406,0.076038554,0.07865357,0.08925482,0.27495506,0.27495503
10,0.12658228,0.08816738,0.0939039,0.10048256,0.31837463,0.3183746
11,0.1392405,0.10187194,0.104878955,0.11556838,0.37457672,0.3745767
12,0.15189874,0.1189197,0.11259976,0.13300952,0.4427833,0.44278327
13,0.16455697,0.13252674,0.12820098,0.15093613,0.5027434,0.50274336
14,0.17721519,0.14732893,0.14316541,0.17124048,0.56594366,0.5659436
15,0.18987343,0.16443089,0.15539497,0.19448319,0.63593787,0.6359378
16,0.20253165,0.18038829,0.17157337,0.21876884,0.7047489,0.70474887
17,0.21518987,0.19374436,0.18975091,0.24683541,0.77909696,0.7790969
18,0.22784811,0.20633803,0.21178988,0.27615547,0.8462299,0.84622985
19,0.24050634,0.22115354,0.23562932,0.30703208,0.91643995,0.9164399
20,0.25316456,0.23937556,0.25789645,0.34154862,0.9924382,0.99243814
21,0.2658228,0.2600192,0.27960482,0.37951857,1.0759566,1.0759566
22,0.278481,0.28523436,0.30514953,0.417416,1.1446209,1.1446209
23,0.29113925,0.29988813,0.34026432,0.4587121,1.2067839,1.2067839
24,0.30379748,0.31124115,0.37811717,0.5046384,1.275061,1.275061
25,0.3164557,0.3242539,0.41925544,0.5533622,1.3324037,1.3324037
26,0.32911393,0.33996066,0.46494848,0.6037107,1.3791106,1.3791106
27,0.34177217,0.3640475,0.51325476,0.65517855,1.4307379,1.4307379
28,0.35443038,0.39310104,0.5636089,0.7096519,1.4713155,1.4713155
29,0.36708862,0.4221257,0.6187074,0.76710314,1.5114362,1.5114362
30,0.37974685,0.43090662,0.6798613,0.8341398,1.5468062,1.5468062
31,0.39240506,0.44361645,0.7448043,0.9061275,1.570759,1.570759
32,0.4050633,0.4587914,0.8279078,0.96814114,1.5847608,1.5847608
33,0.41772154,0.47003427,0.91881824,1.0339663,1.609012,1.609012
34,0.43037975,0.4791625,1.0170069,1.1046108,1.6398787,1.6398787
35,0.443038,0.4879681,1.1230009,1.1800932,1.6792547,1.6792547
36,0.45569623,0.5011366,1.2363642,1.261938,1.7198547,1.7198547
37,0.46835443,0.52017987,1.3561468,1.3523784,1.7617242,1.7617242
38,0.48101267,0.53745174,1.4779934,1.4594105,1.7993977,1.7993977
39,0.4936709,0.5686723,1.6048633,1.5771025,1.8322809,1.8322809
40,0.5063291,0.59462976,1.730035,1.7169176,1.8288642,1.8288642
41,0.51898736,0.61135894,1.8635769,1.8702633,1.8011203,1.8011203
42,0.53164554,0.6391585,2.0052986,2.0355413,1.7566185,1.7566184
43,0.5443038,0.6794038,2.1494505,2.2175066,1.7052937,1.7052935
44,0.556962,0.736964,2.2950826,2.4154418,1.6291525,1.6291525
45,0.56962025,0.8253197,2.4321368,2.6308181,1.5312642,1.5312642
46,0.5822785,0.9272907,2.5668726,2.864247,1.3694717,1.3694717
47,0.5949367,1.0476941,2.6887074,3.119931,1.1659385,1.1659385
48,0.6075949,1.1540698,2.802584,3.4082692,0.98682636,0.98682636
49,0.62025315,1.2682368,2.8963752,3.7245955,0.79440796,0.79440796
50,0.6329114,1.4107182,2.9991105,4.0526953,0.6271274,0.6271274
51,0.6455696,1.6110603,3.0976076,4.380933,0.38462192,0.38462192
52,0.65822786,1.775495,3.176762,4.763723,0.12075719,0.12075719
53,0.67088604,1.939543,3.217208,5.185763,-0.15391347,-0.15391347
54,0.6835443,2.1571515,3.274922,5.617787,-0.5367918,-0.5367918
55,0.6962025,2.3881688,3.3048115,6.085241,-0.98516446,-0.98516446
56,0.70886075,2.6252592,3.3471172,6.5904055,-1.3206147,-1.3206147
57,0.721519,2.8616426,3.3992214,7.1385965,-1.5861408,-1.5861408
58,0.73417723,3.0910244,3.4605172,7.734531,-1.8588519,-1.8588519
59,0.7468354,3.3328335,3.4578192,8.377462,-2.1493948,-2.1493948
60,0.75949365,3.556697,3.4445062,9.079334,-2.3761997,-2.3761997
61,0.7721519,3.7695787,3.4927096,9.840803,-2.5743556,-2.5743556
62,0.7848101,3.9308841,3.5275218,10.676198,-2.751294,-2.751294
63,0.79746836,3.9985418,3.532373,11.590162,-2.8539011,-2.8539011
64,0.8101266,4.062712,3.5463204,12.57337,-2.9658082,-2.9658082
65,0.8227848,4.1194305,3.566041,13.630306,-3.0879152,-3.0879152
66,0.835443,4.1711035,3.5492263,14.769295,-3.1848786,-3.1848786
67,0.84810126,4.2001095,3.4926548,15.995926,-3.195851,-3.195851
68,0.8607595,4.186627,3.28368,17.302013,-2.9817178,-2.9817178
69,0.87341774,4.033196,2.9649615,18.689789,-2.924109,-2.924109
70,0.886076,3.7366676,2.6450515,20.179113,-2.8678842,-2.8678842
71,0.89873415,3.4308362,2.2724009,21.784966,-2.8251402,-2.8251402
72,0.9113924,3.0124035,1.8654035,23.49303,-2.7895868,-2.7895868
73,0.9240506,2.6961396,1.4044867,25.326866,-2.774213,-2.774213
74,0.93670887,2.308626,0.5804728,27.179169,-2.788438,-2.788438
75,0.9493671,1.8211327,-0.26759267,29.140232,-2.8012922,-2.8012922
76,0.96202534,1.1728559,-1.2297912,31.152748,-2.803171,-2.803171
77,0.9746835,0.75070876,-2.318457,33.33103,-2.8106902,-2.8106902
78,0.98734176,1.4107172,-1.9847178,35.26111,-2.811273,-2.811273
79,1.0,3.2769322,-0.30309105,36.68505,-2.8105965,-2.8105965
