index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00071685377,-0.0054552765,0.009775258,0.016672906,0.016672911
2,0.025316456,-0.00151552,-0.010921827,0.021104872,0.035833627,0.03583363
3,0.037974685,-0.0030177077,-0.01592082,0.033924527,0.057365164,0.05736516
4,0.050632913,-0.0049909134,-0.02144078,0.047646884,0.08045531,0.08045532
5,0.06329114,-0.0071119033,-0.027530698,0.062256914,0.10474827,0.104748294
6,0.07594937,-0.010220238,-0.034784,0.07743366,0.12983309,0.1298331
7,0.088607594,-0.013570155,-0.04254371,0.09374345,0.15676026,0.15676028
8,0.101265825,-0.014904045,-0.052217867,0.11091043,0.18504281,0.18504283
9,0.11392406,-0.014692346,-0.062758744,0.12933542,0.21590424,0.21590425
10,0.12658228,-0.015685044,-0.07384469,0.14916316,0.2514026,0.2514026
11,0.1392405,-0.015821354,-0.085962914,0.1702517,0.28791258,0.28791255
12,0.15189874,-0.015192114,-0.09746458,0.19353305,0.3277726,0.32777256
13,0.16455697,-0.013621157,-0.10816473,0.21905005,0.36985445,0.3698544
14,0.17721519,-0.013871779,-0.11837541,0.24684983,0.41439316,0.4143931
15,0.18987343,-0.013195047,-0.12692143,0.2773058,0.46323526,0.4632352
16,0.20253165,-0.012709092,-0.13653028,0.3098416,0.514202,0.51420194
17,0.21518987,-0.012661575,-0.14683394,0.34475854,0.5740921,0.57409203
18,0.22784811,-0.011921962,-0.1558857,0.38280278,0.63791764,0.6379176
19,0.24050634,-0.010643637,-0.1674502,0.42325667,0.70070225,0.7007022
20,0.25316456,-0.012207484,-0.17603967,0.46758458,0.7777758,0.77777576
21,0.2658228,-0.018545106,-0.18173726,0.51563793,0.85478187,0.8547818
22,0.278481,-0.02455022,-0.1814588,0.5678712,0.93467456,0.9346745
23,0.29113925,-0.024525004,-0.1781533,0.6243451,1.0152525,1.0152525
