index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035397648,-0.0016637298,0.010439263,0.03814902,0.038149014
2,0.025316456,-0.0075883907,-0.0009441158,0.022203077,0.0775934,0.077593416
3,0.037974685,-0.013569796,0.002951264,0.033957615,0.12104045,0.12104046
4,0.050632913,-0.017413052,0.0083728945,0.04721863,0.17491388,0.1749139
5,0.06329114,-0.02171765,0.013458291,0.06163402,0.2230451,0.22304511
6,0.07594937,-0.027276402,0.019001663,0.07672674,0.27145803,0.27145806
7,0.088607594,-0.03222075,0.02533105,0.09315957,0.32713988,0.32713988
8,0.101265825,-0.035747528,0.029315148,0.112034515,0.38794732,0.38794735
9,0.11392406,-0.03836253,0.033117592,0.13266422,0.44328186,0.4432819
10,0.12658228,-0.043278567,0.04114856,0.15316181,0.4934702,0.4934702
11,0.1392405,-0.04313752,0.052119207,0.17479354,0.5492337,0.5492337
12,0.15189874,-0.046120446,0.065281995,0.19682488,0.60452414,0.60452414
13,0.16455697,-0.05153006,0.07933668,0.21998045,0.66051584,0.66051584
14,0.17721519,-0.05434402,0.0951771,0.24468923,0.7393676,0.7393676
15,0.18987343,-0.051805973,0.11361637,0.27015877,0.8275532,0.8275532
16,0.20253165,-0.042487923,0.13195395,0.2966869,0.91917855,0.91917855
17,0.21518987,-0.02349624,0.1426125,0.32561785,1.0053151,1.0053151
18,0.22784811,-0.0087258015,0.15732804,0.35782254,1.1183,1.1183
19,0.24050634,0.013009438,0.16163155,0.39337352,1.2027301,1.2027301
20,0.25316456,0.037368115,0.16167592,0.43103245,1.2954944,1.2954944
21,0.2658228,0.071477845,0.15789276,0.4651307,1.373659,1.373659
22,0.278481,0.10933544,0.16168177,0.50090224,1.4606088,1.4606088
23,0.29113925,0.1493189,0.16963439,0.5398512,1.5445374,1.5445374
24,0.30379748,0.19240925,0.18128586,0.58099574,1.6189378,1.6189378
25,0.3164557,0.23242591,0.19803011,0.62976867,1.694633,1.694633
26,0.32911393,0.27784666,0.21105455,0.6813805,1.7600944,1.7600944
27,0.34177217,0.31835783,0.23583592,0.7390305,1.8280495,1.8280495
28,0.35443038,0.35489658,0.273388,0.7989701,1.9322422,1.9322422
29,0.36708862,0.37894386,0.31918418,0.86670464,2.0441527,2.0441527
30,0.37974685,0.39525318,0.35853505,0.94685733,2.154749,2.154749
31,0.39240506,0.41804227,0.38258746,1.0386561,2.2756727,2.2756727
32,0.4050633,0.4665665,0.40565634,1.1287149,2.4259982,2.4259982
33,0.41772154,0.5335383,0.42139637,1.2173,2.5646322,2.5646322
34,0.43037975,0.6096605,0.43314722,1.3109002,2.7101297,2.7101297
35,0.443038,0.7013522,0.44466752,1.4023709,2.8413737,2.8413737
36,0.45569623,0.79132926,0.47295848,1.5064276,3.0078402,3.0078402
37,0.46835443,0.90001225,0.50530046,1.6066775,3.1635876,3.1635876
38,0.48101267,1.0319827,0.52867585,1.6982384,3.3320134,3.3320134
39,0.4936709,1.1825938,0.52832955,1.788491,3.4665754,3.4665754
40,0.5063291,1.3392154,0.5644077,1.873134,3.6558533,3.6558533
41,0.51898736,1.5103434,0.6697321,1.8914183,3.9376147,3.9376147
42,0.53164554,1.6730107,0.8041517,1.8410364,4.26584,4.26584
43,0.5443038,1.8580556,0.94866455,1.839191,4.4800377,4.4800377
44,0.556962,2.0519452,1.1103644,1.8361964,4.680597,4.680597
45,0.56962025,2.224037,1.3186548,1.8247807,4.931864,4.931864
46,0.5822785,2.4227674,1.521014,1.774573,5.212713,5.212713
47,0.5949367,2.6470606,1.7123762,1.6879852,5.436254,5.436254
48,0.6075949,2.9095988,1.9014282,1.6366569,5.653501,5.653501
49,0.62025315,3.1715362,2.117802,1.5647986,5.9701095,5.9701095
50,0.6329114,3.4308078,2.3451364,1.4281049,6.328812,6.328812
51,0.6455696,3.634719,2.5367124,1.1508424,6.7126117,6.7126117
52,0.65822786,3.7228723,2.7449844,0.7990295,7.230014,7.230014
53,0.67088604,3.541459,3.1324697,0.6738494,7.7240405,7.7240405
54,0.6835443,3.4417894,3.6035767,0.724189,8.116304,8.116304
55,0.6962025,3.2764971,4.0967617,0.7019083,8.398785,8.398785
56,0.70886075,3.0864642,4.6143723,0.6281371,8.669354,8.669354
57,0.721519,2.9722009,5.181178,0.4761508,8.889582,8.889582
58,0.73417723,2.8739076,5.779826,0.26614755,9.13009,9.13009
59,0.7468354,2.6782546,6.423513,0.1267615,9.346013,9.346013
60,0.75949365,2.502106,7.113991,-0.064740986,9.561121,9.561121
61,0.7721519,2.321278,7.855864,-0.2763393,9.770158,9.770158
62,0.7848101,2.117256,8.669845,-0.42606357,10.020962,10.020962
63,0.79746836,1.793396,9.518513,-0.5231968,10.286039,10.286039
64,0.8101266,1.2156472,10.306376,-0.6573421,10.446014,10.446014
65,0.8227848,0.6161935,11.1564245,-0.8654466,10.634635,10.634635
66,0.835443,-0.0029050708,12.105233,-1.0083705,10.815602,10.815602
67,0.84810126,-0.65784526,13.138845,-0.95708007,10.971667,10.971667
68,0.8607595,-1.4715466,14.181907,-0.8525577,11.061887,11.061887
69,0.87341774,-2.4380476,15.236154,-0.7343494,11.044151,11.044151
70,0.886076,-3.536989,16.32855,-0.69746387,11.023032,11.023032
71,0.89873415,-4.827973,17.39597,-0.5910132,10.939672,10.939672
72,0.9113924,-6.2513924,18.510427,-0.6564102,10.917877,10.917877
73,0.9240506,-7.8103013,19.66152,-0.673674,10.890503,10.890503
74,0.93670887,-9.541842,20.772488,-0.4738214,10.915712,10.915712
75,0.9493671,-11.407771,21.830816,-0.020219564,10.856339,10.856339
76,0.96202534,-13.179865,23.210054,0.5903678,10.619972,10.619972
77,0.9746835,-14.931511,24.899189,1.0668721,10.531114,10.531114
78,0.98734176,-16.853828,26.604473,1.7697499,10.288133,10.288133
79,1.0,-18.960335,28.383768,2.6150188,10.033473,10.033473
