index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018056475,-0.0066370806,-0.0078044715,0.017827239,0.017827237
2,0.025316456,-0.0038827506,-0.016456276,-0.013721002,0.03066421,0.030664206
3,0.037974685,-0.0063929386,-0.027429428,-0.020227317,0.044092093,0.04409209
4,0.050632913,-0.008836849,-0.03933838,-0.027373072,0.057613768,0.057613768
5,0.06329114,-0.010215558,-0.049779166,-0.03792152,0.08169602,0.08169602
6,0.07594937,-0.012337457,-0.0595579,-0.050700083,0.10613352,0.10613352
7,0.088607594,-0.015126159,-0.0718084,-0.062917225,0.12739158,0.12739156
8,0.101265825,-0.015878623,-0.086233266,-0.07504208,0.14906763,0.14906761
9,0.11392406,-0.01668368,-0.10453711,-0.084219076,0.16094191,0.1609419
10,0.12658228,-0.015523881,-0.12281056,-0.095857844,0.17464124,0.17464122
11,0.1392405,-0.011317356,-0.1418349,-0.10933853,0.18896908,0.18896906
12,0.15189874,-0.008507932,-0.16429664,-0.12081287,0.20077358,0.20077357
13,0.16455697,-0.0067359013,-0.18999712,-0.12936929,0.20707953,0.2070795
14,0.17721519,-0.007898869,-0.21881223,-0.13409598,0.20993246,0.20993243
15,0.18987343,-0.010125302,-0.2499139,-0.13497257,0.21206023,0.21206021
16,0.20253165,-0.015856896,-0.2829399,-0.13390923,0.21270654,0.21270654
17,0.21518987,-0.02467702,-0.31784564,-0.13218848,0.21248086,0.21248086
18,0.22784811,-0.035926614,-0.35481107,-0.12926656,0.21223226,0.21223228
19,0.24050634,-0.051784523,-0.39341646,-0.12769803,0.20932469,0.2093247
20,0.25316456,-0.06774586,-0.4354097,-0.12813273,0.20622326,0.20622328
21,0.2658228,-0.08584517,-0.47982728,-0.1348334,0.20307316,0.20307317
22,0.278481,-0.108969994,-0.5263045,-0.1402861,0.19813217,0.1981322
23,0.29113925,-0.14076471,-0.570665,-0.15285504,0.19155566,0.1915557
24,0.30379748,-0.17742245,-0.61617786,-0.16793929,0.1863962,0.18639623
25,0.3164557,-0.21780503,-0.6638907,-0.18459256,0.17982905,0.17982908
26,0.32911393,-0.25585955,-0.7177761,-0.20582637,0.17402461,0.17402464
27,0.34177217,-0.30064693,-0.7730604,-0.22608206,0.16401781,0.16401784
28,0.35443038,-0.34569874,-0.8330841,-0.25103918,0.14680435,0.14680438
29,0.36708862,-0.39396903,-0.8965955,-0.27869493,0.1329269,0.13292693
30,0.37974685,-0.45244732,-0.95823747,-0.31005472,0.11583722,0.11583724
31,0.39240506,-0.5169785,-1.0207438,-0.3473621,0.09660001,0.096600026
