index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009822484,0.0040386734,0.003427287,0.03487145,0.034871455
2,0.025316456,0.020402446,0.009371998,0.007572097,0.066715,0.066715
3,0.037974685,0.032311264,0.013021802,0.013376366,0.12567997,0.12567998
4,0.050632913,0.04473322,0.018115569,0.019666139,0.17434822,0.17434824
5,0.06329114,0.057986166,0.024031555,0.026059985,0.21972804,0.21972805
6,0.07594937,0.07331169,0.027466593,0.03249994,0.297343,0.297343
7,0.088607594,0.08952687,0.0327046,0.039052583,0.36603007,0.36603007
8,0.101265825,0.10714589,0.03904386,0.045055173,0.4275382,0.4275382
9,0.11392406,0.12586807,0.046594676,0.051344413,0.47951686,0.47951686
10,0.12658228,0.1440313,0.05862239,0.057373453,0.51935935,0.51935935
11,0.1392405,0.16033432,0.07392553,0.06673748,0.5546039,0.5546039
12,0.15189874,0.17811935,0.09101312,0.074510075,0.5897242,0.5897242
13,0.16455697,0.19626154,0.10931987,0.084577896,0.61791813,0.61791813
14,0.17721519,0.21646461,0.1286424,0.094075955,0.64581436,0.64581436
15,0.18987343,0.23990455,0.14825301,0.102207735,0.67224896,0.67224896
16,0.20253165,0.26505294,0.16930892,0.11071818,0.6981157,0.6981157
17,0.21518987,0.2920178,0.192101,0.11947094,0.72359776,0.72359776
18,0.22784811,0.32071072,0.21692881,0.12891352,0.74894017,0.74894017
19,0.24050634,0.35215834,0.24320742,0.13842952,0.7745664,0.7745664
20,0.25316456,0.38508692,0.27295128,0.1476279,0.7990806,0.7990806
21,0.2658228,0.41927108,0.3064936,0.15717469,0.820101,0.820101
22,0.278481,0.45557058,0.34304067,0.16792883,0.8411,0.8411
23,0.29113925,0.49404493,0.38328135,0.17853865,0.86255735,0.86255735
24,0.30379748,0.5353024,0.42654926,0.19050114,0.88423055,0.88423055
25,0.3164557,0.5787386,0.47339475,0.2046816,0.90638083,0.90638083
26,0.32911393,0.6241055,0.5250183,0.21844336,0.92884713,0.92884713
27,0.34177217,0.67050123,0.58137393,0.23522599,0.951999,0.951999
28,0.35443038,0.71767664,0.6430677,0.25433946,0.9759589,0.9759589
29,0.36708862,0.7675799,0.709638,0.27382475,1.0001537,1.0001538
30,0.37974685,0.823204,0.777401,0.29981795,1.0248502,1.0248504
31,0.39240506,0.8816986,0.851465,0.3261706,1.049387,1.0493871
32,0.4050633,0.9430205,0.9332744,0.35110062,1.0731148,1.0731149
33,0.41772154,1.0069121,1.0233736,0.3752751,1.0985892,1.0985893
34,0.43037975,1.0790846,1.1181703,0.39944407,1.1240646,1.1240647
35,0.443038,1.1564276,1.2199754,0.42700163,1.1501187,1.150119
36,0.45569623,1.2401628,1.3279423,0.46082124,1.1789613,1.1789615
37,0.46835443,1.3257334,1.445507,0.5037793,1.2110627,1.2110629
38,0.48101267,1.4067354,1.5766414,0.5582618,1.243366,1.2433662
39,0.4936709,1.4919581,1.7183555,0.61927605,1.2752575,1.2752577
40,0.5063291,1.5809834,1.8740027,0.681907,1.3061436,1.3061439
41,0.51898736,1.6710076,2.047189,0.7427853,1.3375652,1.3375654
42,0.53164554,1.7683687,2.2340019,0.8058904,1.3694143,1.3694146
43,0.5443038,1.8680482,2.4362547,0.87588817,1.4005663,1.4005666
44,0.556962,1.9655547,2.6515396,0.9662062,1.4298804,1.4298806
45,0.56962025,2.065574,2.882088,1.0666181,1.4605392,1.4605395
46,0.5822785,2.153929,3.1214375,1.2023821,1.4885418,1.4885421
47,0.5949367,2.2490935,3.3835487,1.3338891,1.5156543,1.5156546
48,0.6075949,2.337916,3.661801,1.4841615,1.5452824,1.5452826
