index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0017614582,-0.010800226,-0.0020226203,0.0075652422,0.0075652436
2,0.025316456,-0.0037524076,-0.022939272,-0.004292951,0.01606305,0.016063051
3,0.037974685,-0.005963393,-0.03629487,-0.006547536,0.025530983,0.025530986
4,0.050632913,-0.008705319,-0.050734725,-0.008194707,0.036178075,0.03617807
5,0.06329114,-0.01148052,-0.066158555,-0.0103401095,0.04745576,0.047455758
6,0.07594937,-0.013335605,-0.0828329,-0.012708617,0.059446737,0.059446722
7,0.088607594,-0.0148271015,-0.10085575,-0.01493949,0.07235678,0.07235677
8,0.101265825,-0.016693292,-0.12015587,-0.01778415,0.08598528,0.08598527
9,0.11392406,-0.01756759,-0.14079693,-0.021875393,0.099364035,0.09936403
10,0.12658228,-0.01832843,-0.1628644,-0.026548339,0.113691084,0.11369107
11,0.1392405,-0.01912413,-0.18643521,-0.031659216,0.12901841,0.1290184
12,0.15189874,-0.01875442,-0.21157694,-0.037221637,0.14544332,0.1454433
13,0.16455697,-0.01847921,-0.23809025,-0.044443704,0.1639527,0.16395268
14,0.17721519,-0.019714614,-0.26654404,-0.051496483,0.18274009,0.18274008
15,0.18987343,-0.02106057,-0.29664516,-0.060145352,0.20415193,0.20415191
16,0.20253165,-0.021257285,-0.3289106,-0.06954634,0.22745717,0.22745715
17,0.21518987,-0.019910268,-0.36357182,-0.079463914,0.25223017,0.25223014
18,0.22784811,-0.015342587,-0.40054154,-0.090210535,0.2789058,0.27890578
19,0.24050634,-0.009360195,-0.43791252,-0.10776986,0.30579188,0.30579185
20,0.25316456,-0.004927475,-0.47647202,-0.13026735,0.33327678,0.33327675
21,0.2658228,0.002003564,-0.51512074,-0.1585049,0.3578926,0.35789257
22,0.278481,0.009693791,-0.5562657,-0.1895404,0.3841006,0.38410056
23,0.29113925,0.021599904,-0.6030808,-0.21805811,0.41667122,0.4166712
24,0.30379748,0.036948178,-0.6523714,-0.24953103,0.44953778,0.44953775
25,0.3164557,0.054961167,-0.7031331,-0.28573427,0.48445156,0.48445153
26,0.32911393,0.0732483,-0.7582862,-0.323885,0.5198735,0.5198735
27,0.34177217,0.09256566,-0.81826365,-0.36317188,0.5612389,0.5612388
28,0.35443038,0.111846924,-0.8812737,-0.40723526,0.604504,0.6045039
29,0.36708862,0.13331619,-0.9492809,-0.45305753,0.6482343,0.64823425
30,0.37974685,0.15564527,-1.0205007,-0.50478125,0.6892788,0.6892787
31,0.39240506,0.17479557,-1.0967132,-0.5622548,0.7283496,0.72834957
32,0.4050633,0.20019598,-1.1629494,-0.63896847,0.7602565,0.76025647
33,0.41772154,0.22676086,-1.2300249,-0.7253108,0.7869724,0.78697234
34,0.43037975,0.25343907,-1.3011024,-0.81942946,0.8164695,0.81646943
35,0.443038,0.2878496,-1.3683308,-0.92515755,0.8454005,0.84540045
36,0.45569623,0.3337673,-1.4330786,-1.04051,0.8721447,0.87214464
37,0.46835443,0.38563466,-1.5027313,-1.1639472,0.89528424,0.8952842
38,0.48101267,0.43876594,-1.5719615,-1.301246,0.9140483,0.9140483
39,0.4936709,0.50527585,-1.6427273,-1.4474996,0.93345845,0.93345845
40,0.5063291,0.5778601,-1.7197748,-1.6043946,0.9480083,0.9480083
41,0.51898736,0.64821327,-1.8051919,-1.7754712,0.96206665,0.96206665
42,0.53164554,0.72473073,-1.9037504,-1.9555656,0.98460853,0.98460853
43,0.5443038,0.79588234,-2.032127,-2.139594,1.0066279,1.0066279
44,0.556962,0.8553679,-2.1593244,-2.3492544,1.0241324,1.0241324
45,0.56962025,0.91567194,-2.2803118,-2.582907,1.0351542,1.0351541
46,0.5822785,0.9798504,-2.4177995,-2.8280745,1.0410908,1.0410907
47,0.5949367,1.0509588,-2.5476594,-3.0974455,1.0460094,1.0460093
48,0.6075949,1.1375276,-2.6414793,-3.3992763,1.0540045,1.0540043
49,0.62025315,1.2316225,-2.741154,-3.720401,1.0616064,1.0616062
50,0.6329114,1.3448046,-2.8589034,-4.054612,1.0674497,1.0674495
51,0.6455696,1.4449399,-2.9845543,-4.417586,1.0684817,1.0684814
52,0.65822786,1.5207689,-3.1076477,-4.8165736,1.0690241,1.0690238
53,0.67088604,1.5984462,-3.2515855,-5.2401485,1.0724354,1.0724351
54,0.6835443,1.6902773,-3.3728297,-5.702626,1.0749273,1.0749271
55,0.6962025,1.771256,-3.4861293,-6.205817,1.1014036,1.1014034
56,0.70886075,1.8562065,-3.6170633,-6.7431917,1.1277181,1.1277179
57,0.721519,1.9284217,-3.7366874,-7.326004,1.1486571,1.1486568
58,0.73417723,2.0183287,-3.8764036,-7.945355,1.1706047,1.1706045
59,0.7468354,2.1206725,-4.0756764,-8.594922,1.1934378,1.1934376
60,0.75949365,2.220146,-4.2917647,-9.292429,1.2078177,1.2078174
61,0.7721519,2.2797418,-4.5156956,-10.049602,1.2212124,1.2212121
62,0.7848101,2.2260485,-4.723068,-10.869623,1.2370961,1.2370958
63,0.79746836,2.2846005,-4.9989305,-11.739174,1.2477986,1.2477983
64,0.8101266,2.415982,-5.2916355,-12.667544,1.2561285,1.2561283
65,0.8227848,2.6461132,-5.6879463,-13.621813,1.259805,1.2598047
66,0.835443,2.789413,-6.2045603,-14.622667,1.2632715,1.2632712
67,0.84810126,2.883454,-6.8473334,-15.661258,1.2713197,1.2713195
68,0.8607595,2.8640876,-7.7002373,-16.656132,1.2722815,1.2722813
69,0.87341774,3.0076702,-8.660632,-17.697994,1.26419,1.2641897
70,0.886076,3.2791772,-9.453607,-18.571133,1.2546734,1.2546731
71,0.89873415,3.7389288,-9.321637,-19.076376,1.2314484,1.2314482
72,0.9113924,4.2265744,-9.138224,-19.702515,1.2108754,1.2108752
73,0.9240506,5.0759373,-7.916365,-19.531172,1.1606134,1.1606132
74,0.93670887,5.629311,-7.6991577,-20.342825,1.1401678,1.1401676
75,0.9493671,6.6740875,-5.8507867,-19.950912,1.0693951,1.0693948
76,0.96202534,7.566763,-5.3304935,-20.191748,1.0199416,1.0199413
77,0.9746835,8.859825,-3.9288068,-19.515533,0.94402647,0.9440262
78,0.98734176,10.40069,-3.4156914,-19.049307,0.92669255,0.92669225
79,1.0,11.970391,-2.4485145,-19.061127,0.9058475,0.9058472
