index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.000115670315,0.00014312775,0.010903056,0.094446465,0.09444646
2,0.025316456,0.0028327748,0.0009435506,0.02284339,0.19221494,0.19221494
3,0.037974685,0.0062406794,0.0018905329,0.035864465,0.28882968,0.28882968
4,0.050632913,0.0108212745,0.0031011906,0.049617708,0.38332543,0.38332546
5,0.06329114,0.017140739,0.004538314,0.06378838,0.46544823,0.46544826
6,0.07594937,0.025610533,0.0060027493,0.07815348,0.5280678,0.5280678
7,0.088607594,0.036203768,0.007045025,0.09267806,0.5754527,0.5754527
8,0.101265825,0.048901178,0.007554751,0.10736209,0.6103108,0.6103108
9,0.11392406,0.06377423,0.008382336,0.12200709,0.63419867,0.63419867
10,0.12658228,0.08290049,0.008018213,0.13386121,0.63357115,0.63357115
11,0.1392405,0.10345116,0.0068168733,0.14639054,0.6324745,0.6324745
12,0.15189874,0.12662524,0.004992132,0.15746854,0.6276239,0.6276239
13,0.16455697,0.15170242,0.004159704,0.16877009,0.62195665,0.62195665
14,0.17721519,0.17852929,0.0035794538,0.18082915,0.6170902,0.6170902
15,0.18987343,0.20739122,0.003223136,0.19340496,0.61232054,0.61232054
16,0.20253165,0.23866312,0.003734563,0.20599411,0.60702085,0.60702085
17,0.21518987,0.27293074,0.0069652842,0.21718468,0.60057354,0.60057354
18,0.22784811,0.3092435,0.011862382,0.23042098,0.59453946,0.59453946
19,0.24050634,0.34844792,0.018123806,0.24401696,0.58831996,0.58831996
20,0.25316456,0.39058214,0.02481509,0.2589241,0.5825558,0.5825558
21,0.2658228,0.43541598,0.0323395,0.27640316,0.578003,0.578003
22,0.278481,0.4846091,0.03840974,0.29346237,0.5728625,0.5728625
23,0.29113925,0.5376972,0.042808287,0.31232852,0.5674655,0.5674655
24,0.30379748,0.59418803,0.05035071,0.333519,0.5628869,0.5628869
25,0.3164557,0.6543678,0.058809664,0.3573508,0.5592167,0.5592167
