index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010200011,-7.427216e-05,0.004704552,-0.000116986565,-0.00011697491
2,0.025316456,-0.021652073,9.815216e-06,0.010025321,-0.00023798853,-0.00023797122
3,0.037974685,-0.034242846,0.00013323905,0.015826497,-0.00041956088,-0.00041954088
4,0.050632913,-0.047836676,9.160177e-05,0.022046145,-0.00063046324,-0.0006304461
5,0.06329114,-0.062388644,-8.405839e-05,0.0287065,-0.0008083506,-0.0008083315
6,0.07594937,-0.077960365,-0.00048507913,0.03588452,-0.000969745,-0.0009697203
7,0.088607594,-0.094712175,-0.0009168254,0.04356207,-0.0011372596,-0.0011372315
8,0.101265825,-0.11274688,-0.0014642247,0.051789433,-0.0013011997,-0.0013011763
9,0.11392406,-0.13220999,-0.002025171,0.06044167,-0.0013780459,-0.0013780161
10,0.12658228,-0.15317371,-0.0022144062,0.06949991,-0.0013777864,-0.0013777583
11,0.1392405,-0.17566474,-0.002463007,0.07901664,-0.001354945,-0.0013549244
12,0.15189874,-0.19976538,-0.0030600943,0.08896892,-0.0012530723,-0.0012530462
13,0.16455697,-0.2254328,-0.0036696717,0.099736474,-0.0011368946,-0.0011368635
14,0.17721519,-0.25305176,-0.00362061,0.11074651,-0.0012068885,-0.0012068589
15,0.18987343,-0.2826281,-0.0034536265,0.12241648,-0.0012520145,-0.001251993
16,0.20253165,-0.3144075,-0.003392812,0.13467824,-0.0014119874,-0.0014119674
17,0.21518987,-0.34848127,-0.0035799502,0.14790548,-0.0017380292,-0.0017380004
18,0.22784811,-0.38500953,-0.0034237357,0.16235285,-0.0019973502,-0.0019973326
19,0.24050634,-0.42455092,-0.0031916737,0.17727649,-0.0022170136,-0.0022169899
20,0.25316456,-0.46712744,-0.0030596044,0.19334811,-0.0024178918,-0.0024178687
21,0.2658228,-0.5129594,-0.0042210473,0.21069795,-0.0022630056,-0.002262989
22,0.278481,-0.5622422,-0.0041961516,0.22966817,-0.0021322484,-0.0021322365
23,0.29113925,-0.61515564,-0.0031710318,0.25051782,-0.002006428,-0.0020064274
24,0.30379748,-0.6720387,-0.0023776297,0.27305642,-0.0019830132,-0.001983
25,0.3164557,-0.7332916,-0.0014519444,0.29676813,-0.0018706156,-0.001870602
26,0.32911393,-0.79892915,-0.0009881401,0.3220476,-0.0016285059,-0.0016284819
27,0.34177217,-0.8688964,-0.0027716367,0.34946746,-0.0014095258,-0.0014095006
28,0.35443038,-0.9441124,-0.00457265,0.3773962,-0.0011176867,-0.0011176637
29,0.36708862,-1.0250715,-0.0050850296,0.4056481,-0.00045018812,-0.00045016938
30,0.37974685,-1.1109775,-0.003218017,0.43784636,-6.2338106e-05,-6.2311214e-05
31,0.39240506,-1.202928,-0.0015626953,0.47280538,-0.000779903,-0.0007798736
32,0.4050633,-1.3013693,0.0009726614,0.510986,-0.0012249448,-0.0012249156
33,0.41772154,-1.4075607,0.0039420975,0.5508902,-0.0010180668,-0.0010180216
34,0.43037975,-1.5198648,0.010222411,0.59805596,-0.0017289816,-0.0017289256
35,0.443038,-1.6407132,0.015754215,0.6488554,-0.0038380143,-0.0038379582
36,0.45569623,-1.7706609,0.017033266,0.70420796,-0.005872691,-0.00587264
37,0.46835443,-1.9101024,0.013464937,0.76502556,-0.010477459,-0.010477414
38,0.48101267,-2.0612996,0.007899302,0.8283447,-0.017492343,-0.017492302
39,0.4936709,-2.2259958,-0.0028009173,0.8918468,-0.023421219,-0.023421187
40,0.5063291,-2.4033952,-0.011150284,0.9609798,-0.036561064,-0.03656104
41,0.51898736,-2.5941195,-0.02336627,1.0357898,-0.045477044,-0.04547703
42,0.53164554,-2.7993271,-0.036515046,1.1157866,-0.05378685,-0.05378683
43,0.5443038,-3.019839,-0.04195609,1.2022164,-0.060317334,-0.060317308
44,0.556962,-3.253187,-0.052156795,1.3019158,-0.06552869,-0.06552866
45,0.56962025,-3.5026917,-0.069869444,1.4078038,-0.072414614,-0.072414584
46,0.5822785,-3.7715764,-0.09454066,1.5139728,-0.080946766,-0.08094673
47,0.5949367,-4.0544,-0.108046584,1.6383604,-0.08970967,-0.08970963
48,0.6075949,-4.357547,-0.11391453,1.7672604,-0.096821524,-0.09682149
49,0.62025315,-4.6804104,-0.12250765,1.904229,-0.099921525,-0.099921495
50,0.6329114,-5.0307484,-0.1263028,2.0350928,-0.11357197,-0.11357194
51,0.6455696,-5.4100094,-0.13220501,2.158556,-0.12168544,-0.121685416
52,0.65822786,-5.8235064,-0.15617228,2.2586205,-0.13188843,-0.13188842
53,0.67088604,-6.2691503,-0.21071729,2.3392496,-0.13913144,-0.13913143
54,0.6835443,-6.7433453,-0.2672761,2.4457064,-0.15377466,-0.15377466
55,0.6962025,-7.247613,-0.31906435,2.579872,-0.16540767,-0.16540767
56,0.70886075,-7.788343,-0.35222024,2.728633,-0.17052417,-0.17052417
57,0.721519,-8.370996,-0.35724178,2.8767571,-0.1591281,-0.15912808
58,0.73417723,-8.992472,-0.3942694,3.0402997,-0.14702287,-0.14702286
59,0.7468354,-9.664513,-0.41000208,3.1918876,-0.14834405,-0.14834404
60,0.75949365,-10.386323,-0.40407503,3.3528118,-0.18698634,-0.18698633
61,0.7721519,-11.1636505,-0.38203445,3.515418,-0.26519567,-0.26519567
62,0.7848101,-12.0019045,-0.36952654,3.6805668,-0.33251965,-0.33251965
63,0.79746836,-12.897353,-0.2961641,3.8718088,-0.40157774,-0.40157774
64,0.8101266,-13.859943,-0.16339642,4.050989,-0.50536186,-0.50536186
65,0.8227848,-14.893944,0.011970401,4.2195835,-0.5858,-0.58580005
66,0.835443,-16.020754,0.17980945,4.311168,-0.6476204,-0.64762044
67,0.84810126,-17.2346,0.36698472,4.3854785,-0.71662676,-0.7166268
68,0.8607595,-18.551517,0.5371698,4.4045005,-0.8019105,-0.8019106
69,0.87341774,-19.978657,0.6905427,4.413306,-0.87886304,-0.8788631
70,0.886076,-21.49089,0.9991106,4.267175,-1.3077304,-1.3077304
71,0.89873415,-23.147846,1.1178057,4.1560726,-1.5028087,-1.5028087
72,0.9113924,-24.915716,0.76147157,4.0249624,-1.5189695,-1.5189695
73,0.9240506,-26.798485,0.31030717,3.8996167,-1.5240847,-1.5240847
74,0.93670887,-28.811138,-0.1505186,3.7641075,-1.5336636,-1.5336636
75,0.9493671,-30.925735,-0.7420806,3.7845592,-1.5851774,-1.5851774
76,0.96202534,-33.1077,-1.555378,3.7850592,-1.6470482,-1.6470482
77,0.9746835,-35.348454,-2.5902743,3.987501,-1.7406285,-1.7406285
78,0.98734176,-37.536423,-4.068322,4.256447,-1.9091401,-1.9091401
79,1.0,-39.96917,-5.540065,4.7338367,-2.0790172,-2.0790172
