index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036418223,0.0054299124,0.009821815,2.0522106e-07,2.0621722e-07
2,0.025316456,0.0007735671,0.011533691,0.020862509,3.063226e-07,3.0544874e-07
3,0.037974685,0.0012229151,0.018233191,0.032980762,-1.946583e-07,-2.0022486e-07
4,0.050632913,0.0017073174,0.025455317,0.046044376,-1.4184405e-07,-1.3937955e-07
5,0.06329114,0.0022257636,0.03318517,0.060026355,-6.8356724e-07,-6.865609e-07
6,0.07594937,0.0027812067,0.041466422,0.07500574,-1.4546554e-06,-1.4570844e-06
7,0.088607594,0.0033780006,0.05036424,0.09110038,-2.6859811e-06,-2.68562e-06
8,0.101265825,0.004019899,0.05993486,0.108412065,-3.1100042e-06,-3.1040108e-06
9,0.11392406,0.004709517,0.07021676,0.12701027,-4.409235e-06,-4.4102662e-06
10,0.12658228,0.00544861,0.08123653,0.14694315,-4.744228e-06,-4.7444164e-06
11,0.1392405,0.006238965,0.09302026,0.16825798,-4.2734273e-06,-4.2632473e-06
12,0.15189874,0.007082896,0.105603114,0.19101828,-2.5486636e-06,-2.5358431e-06
13,0.16455697,0.007983671,0.119034015,0.2153125,-2.6407113e-06,-2.6244127e-06
14,0.17721519,0.00894567,0.13337776,0.24125794,-1.6719475e-06,-1.6602372e-06
15,0.18987343,0.009974394,0.148716,0.26900232,-1.484834e-06,-1.4710677e-06
16,0.20253165,0.011076361,0.16514607,0.29872155,-8.329556e-07,-8.0858524e-07
17,0.21518987,0.012258886,0.18277705,0.33061302,7.4543516e-07,7.7484015e-07
18,0.22784811,0.013529708,0.20172508,0.36488697,-5.0249093e-07,-4.7032484e-07
19,0.24050634,0.014896957,0.22211082,0.40176138,-6.624426e-07,-6.3316145e-07
20,0.25316456,0.016369082,0.24405952,0.44146287,-1.0336512e-06,-1.0127567e-06
21,0.2658228,0.017954806,0.26770213,0.48422858,-1.0547769e-06,-1.0402804e-06
22,0.278481,0.019663172,0.29317367,0.53030235,-1.2464169e-06,-1.2374494e-06
