index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009430961,5.507237e-05,-0.0012339541,0.23365408,0.23365408
2,0.025316456,-0.016050333,0.0009636388,-0.010259883,0.5186137,0.5186137
3,0.037974685,-0.022336183,0.0037537077,-0.021466685,0.6645112,0.6645112
4,0.050632913,-0.025260586,0.0031666388,-0.035484336,0.75505984,0.75505984
5,0.06329114,-0.032248918,0.0045385496,-0.04938616,0.823569,0.823569
6,0.07594937,-0.040770587,0.008657062,-0.063044615,0.89346087,0.89346087
7,0.088607594,-0.049722694,0.012079002,-0.07835683,0.9656167,0.9656167
8,0.101265825,-0.056577094,0.017749812,-0.09538361,1.0577252,1.0577252
9,0.11392406,-0.05974352,0.019017685,-0.115961604,1.141636,1.141636
10,0.12658228,-0.060588207,0.015674135,-0.13766953,1.2268685,1.2268685
11,0.1392405,-0.05973453,0.008453604,-0.16066027,1.2953179,1.2953179
12,0.15189874,-0.06138673,0.0017656502,-0.18541183,1.3648114,1.3648114
13,0.16455697,-0.063413635,-0.0050868737,-0.21195626,1.4286679,1.4286679
14,0.17721519,-0.064084016,-0.0107602915,-0.24081834,1.4893336,1.4893336
15,0.18987343,-0.06669288,-0.017864287,-0.27138215,1.5485446,1.5485446
16,0.20253165,-0.070227884,-0.029580845,-0.30286446,1.5987889,1.5987889
17,0.21518987,-0.073778994,-0.041406427,-0.33694884,1.646057,1.6460571
18,0.22784811,-0.076024696,-0.05396474,-0.37378806,1.6887528,1.6887529
19,0.24050634,-0.075947136,-0.06540427,-0.41415927,1.7234424,1.7234426
20,0.25316456,-0.07452692,-0.07560098,-0.45822802,1.7532737,1.7532738
21,0.2658228,-0.07568901,-0.08694398,-0.5056037,1.781912,1.7819121
22,0.278481,-0.076450914,-0.09948561,-0.5566018,1.8116598,1.8116599
23,0.29113925,-0.07902794,-0.11577728,-0.61069614,1.8417022,1.8417023
24,0.30379748,-0.08614509,-0.12789649,-0.66986495,1.8694234,1.8694235
25,0.3164557,-0.09144053,-0.13921466,-0.7340017,1.8972569,1.897257
26,0.32911393,-0.0991225,-0.14851539,-0.80289495,1.9256248,1.925625
27,0.34177217,-0.10477927,-0.15436313,-0.87725085,1.9548724,1.9548725
28,0.35443038,-0.113767155,-0.15627708,-0.95658684,1.9867327,1.9867328
29,0.36708862,-0.126421,-0.15675877,-1.0409942,2.017592,2.017592
30,0.37974685,-0.1434823,-0.15915133,-1.130722,2.0489168,2.0489168
31,0.39240506,-0.15916888,-0.16197509,-1.2273667,2.0810728,2.0810728
32,0.4050633,-0.17345248,-0.16633338,-1.33146,2.1132596,2.1132596
33,0.41772154,-0.1911068,-0.17136118,-1.4429412,2.139373,2.139373
34,0.43037975,-0.21276115,-0.17686056,-1.5623591,2.1670182,2.1670182
35,0.443038,-0.23299223,-0.17893809,-1.6914768,2.1991928,2.1991928
