index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002958293,-0.0048376336,-0.009692322,-0.0003881696,-0.00038816952
2,0.025316456,-0.006251073,-0.010201681,-0.020634092,-0.00082825107,-0.0008282526
3,0.037974685,-0.009906743,-0.016064277,-0.0326436,-0.0013211665,-0.001321163
4,0.050632913,-0.013910878,-0.022350766,-0.04558701,-0.0018783055,-0.0018783093
5,0.06329114,-0.018168665,-0.028970825,-0.05950135,-0.0025147668,-0.0025147728
6,0.07594937,-0.022886384,-0.036043774,-0.07436924,-0.0031670108,-0.0031670188
7,0.088607594,-0.027860664,-0.043763474,-0.09031641,-0.003763048,-0.0037630582
8,0.101265825,-0.033160493,-0.052013088,-0.10751193,-0.0042770877,-0.004277097
9,0.11392406,-0.03897346,-0.06090742,-0.12593313,-0.004808716,-0.0048087197
10,0.12658228,-0.045198042,-0.070474334,-0.14566159,-0.005454797,-0.0054547912
11,0.1392405,-0.051988013,-0.08063324,-0.16675034,-0.006265986,-0.0062659895
12,0.15189874,-0.059235375,-0.09136609,-0.18932565,-0.0072234394,-0.007223442
13,0.16455697,-0.067036934,-0.10295434,-0.21333866,-0.008204199,-0.008204195
14,0.17721519,-0.0754831,-0.11514245,-0.2390364,-0.009227631,-0.00922763
15,0.18987343,-0.08461631,-0.12829162,-0.26642808,-0.010183576,-0.010183583
16,0.20253165,-0.09386884,-0.14235781,-0.29594967,-0.010998646,-0.010998655
17,0.21518987,-0.103495434,-0.15724437,-0.32781917,-0.012082611,-0.012082631
18,0.22784811,-0.1136926,-0.17347373,-0.36200613,-0.013198241,-0.013198262
19,0.24050634,-0.12545642,-0.19096866,-0.39852718,-0.014573172,-0.014573196
20,0.25316456,-0.13828164,-0.21038792,-0.4375069,-0.015996587,-0.015996607
21,0.2658228,-0.15152255,-0.2319383,-0.47936273,-0.017846027,-0.01784605
22,0.278481,-0.16452757,-0.25515836,-0.52483374,-0.019740915,-0.019740943
23,0.29113925,-0.1782944,-0.28019962,-0.5738586,-0.021987591,-0.021987626
24,0.30379748,-0.19297676,-0.3076168,-0.62637985,-0.024377648,-0.024377674
25,0.3164557,-0.21025224,-0.3373397,-0.68215716,-0.026587289,-0.026587311
26,0.32911393,-0.22958054,-0.36926106,-0.74157053,-0.028664421,-0.028664442
27,0.34177217,-0.24967755,-0.40388304,-0.8049622,-0.030490557,-0.030490581
28,0.35443038,-0.27087945,-0.44108054,-0.87260365,-0.032114927,-0.032114957
29,0.36708862,-0.29454336,-0.48126328,-0.9443011,-0.034302995,-0.034303024
30,0.37974685,-0.32219708,-0.5221303,-1.0213908,-0.036470074,-0.036470108
31,0.39240506,-0.35272738,-0.5673483,-1.1029602,-0.037500452,-0.037500486
32,0.4050633,-0.38523126,-0.61760503,-1.1896524,-0.039126486,-0.039126527
33,0.41772154,-0.4194367,-0.6727551,-1.2824103,-0.040554866,-0.040554903
34,0.43037975,-0.45748022,-0.7339506,-1.3804948,-0.042233787,-0.042233825
35,0.443038,-0.5001498,-0.7992598,-1.4856768,-0.043576755,-0.043576796
36,0.45569623,-0.5453869,-0.87115246,-1.5981859,-0.044815086,-0.044815127
37,0.46835443,-0.59555,-0.9513868,-1.7169665,-0.046562776,-0.046562817
38,0.48101267,-0.6507183,-1.0394828,-1.843395,-0.049879227,-0.04987927
39,0.4936709,-0.71117514,-1.1352552,-1.9786555,-0.054468356,-0.054468405
40,0.5063291,-0.78287923,-1.2408577,-2.1195357,-0.060913607,-0.060913656
41,0.51898736,-0.8619126,-1.3527933,-2.2715774,-0.06648544,-0.066485494
42,0.53164554,-0.94796723,-1.4761692,-2.432219,-0.07040568,-0.07040574
43,0.5443038,-1.0313569,-1.6182257,-2.6015532,-0.07628855,-0.0762886
44,0.556962,-1.1250528,-1.7708501,-2.7805333,-0.084923066,-0.08492311
45,0.56962025,-1.2219691,-1.9508054,-2.9582314,-0.08947086,-0.089470915
46,0.5822785,-1.320955,-2.1407654,-3.1524951,-0.08808015,-0.08808021
47,0.5949367,-1.4063236,-2.3541434,-3.3578546,-0.08167539,-0.081675455
48,0.6075949,-1.4927801,-2.5921504,-3.5669787,-0.075356975,-0.07535704
49,0.62025315,-1.58894,-2.8339722,-3.8005853,-0.062234033,-0.062234104
50,0.6329114,-1.687241,-3.076627,-4.0659037,-0.037985377,-0.03798545
