index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0068854275,-0.004614977,-0.0075800577,0.0007621186,0.0007621169
2,0.025316456,-0.014684109,-0.009829102,-0.016031902,0.0016247532,0.0016247609
3,0.037974685,-0.023233566,-0.015489558,-0.025358744,0.0025908253,0.0025908258
4,0.050632913,-0.032479107,-0.021530312,-0.035426863,0.0036077243,0.0036077234
5,0.06329114,-0.04227134,-0.028042851,-0.046272248,0.00469794,0.0046979394
6,0.07594937,-0.052856293,-0.034971423,-0.05783795,0.0059010335,0.005901042
7,0.088607594,-0.0642839,-0.042540114,-0.07014189,0.0072530187,0.0072530364
8,0.101265825,-0.076752275,-0.05070654,-0.08319693,0.008784307,0.008784326
9,0.11392406,-0.09017425,-0.059372045,-0.0972655,0.010494182,0.010494199
10,0.12658228,-0.10431835,-0.068846345,-0.11245616,0.012250094,0.0122501105
11,0.1392405,-0.119272314,-0.07902844,-0.12882772,0.014017083,0.0140170995
12,0.15189874,-0.13523981,-0.089663014,-0.1464575,0.01578436,0.015784374
13,0.16455697,-0.1523108,-0.10081671,-0.1653691,0.017715976,0.017715994
14,0.17721519,-0.17055154,-0.11233689,-0.18578589,0.019773632,0.019773645
15,0.18987343,-0.1899204,-0.12426631,-0.20795538,0.021885717,0.021885738
16,0.20253165,-0.21083485,-0.13729008,-0.23142105,0.024038743,0.024038766
17,0.21518987,-0.23342691,-0.1512298,-0.25649053,0.026367452,0.026367474
18,0.22784811,-0.25784943,-0.16620368,-0.28330824,0.028885132,0.028885156
19,0.24050634,-0.2841474,-0.18238002,-0.31210425,0.031697497,0.031697523
20,0.25316456,-0.31247357,-0.19936651,-0.34333587,0.034922823,0.03492285
21,0.2658228,-0.34294954,-0.21736255,-0.37717116,0.038206134,0.038206175
22,0.278481,-0.37585485,-0.23644271,-0.4137246,0.041596428,0.041596472
23,0.29113925,-0.41128474,-0.25744143,-0.45286006,0.045275766,0.045275815
24,0.30379748,-0.45027637,-0.27982706,-0.4942456,0.049467962,0.04946801
25,0.3164557,-0.493452,-0.30312467,-0.53779685,0.053897016,0.05389707
26,0.32911393,-0.5397846,-0.3278811,-0.5844384,0.058709547,0.058709595
27,0.34177217,-0.59018123,-0.3541757,-0.63347787,0.064000405,0.06400046
28,0.35443038,-0.6434364,-0.3815163,-0.68679315,0.069717064,0.06971712
29,0.36708862,-0.70029014,-0.41005242,-0.74415004,0.075595446,0.07559549
30,0.37974685,-0.7619395,-0.44033486,-0.8048429,0.08189894,0.08189899
31,0.39240506,-0.82941175,-0.4722548,-0.8687601,0.08839053,0.08839057
32,0.4050633,-0.90179604,-0.5044155,-0.93842924,0.094828576,0.09482862
33,0.41772154,-0.9777215,-0.53539205,-1.0166917,0.102535985,0.10253602
34,0.43037975,-1.061572,-0.56820846,-1.0988219,0.11117199,0.11117202
35,0.443038,-1.1500189,-0.6035403,-1.1889129,0.12006825,0.120068274
36,0.45569623,-1.2446953,-0.6406715,-1.2867607,0.13027465,0.13027468
37,0.46835443,-1.3495747,-0.6746345,-1.3914152,0.1415337,0.14153375
38,0.48101267,-1.4633448,-0.70951194,-1.50405,0.15264128,0.15264133
39,0.4936709,-1.5878255,-0.74641985,-1.62379,0.16533877,0.16533881
