index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038155098,0.00810215,0.0063943462,0.048827045,0.048827033
2,0.025316456,-0.006953122,0.017337754,0.014140619,0.10368833,0.10368832
3,0.037974685,-0.010151098,0.027749702,0.022296418,0.16770864,0.16770862
4,0.050632913,-0.012976411,0.037224095,0.033160035,0.24064076,0.24064076
5,0.06329114,-0.01810139,0.04593659,0.045278177,0.30959424,0.30959424
6,0.07594937,-0.021771379,0.05628348,0.058084417,0.39071137,0.39071137
7,0.088607594,-0.022167958,0.067447945,0.07234654,0.48053244,0.48053244
8,0.101265825,-0.022033429,0.07772696,0.08871417,0.6028541,0.6028541
9,0.11392406,-0.023614613,0.089146115,0.10600285,0.73843586,0.73843586
10,0.12658228,-0.028995354,0.09892161,0.12522817,0.8945786,0.8945786
11,0.1392405,-0.03484605,0.106042795,0.1468537,1.0732725,1.0732725
12,0.15189874,-0.02792333,0.11222054,0.17032441,1.2393057,1.2393057
13,0.16455697,-0.019715171,0.12165173,0.19434758,1.3896815,1.3896815
14,0.17721519,-0.0122495005,0.13182616,0.22046539,1.5673803,1.5673803
15,0.18987343,0.0021749362,0.14780013,0.2428326,1.7297946,1.7297946
16,0.20253165,0.02542895,0.1637461,0.26087546,1.8535378,1.8535378
17,0.21518987,0.05324722,0.18102764,0.27581078,1.9570022,1.9570022
18,0.22784811,0.08322746,0.19837701,0.29333755,2.0505862,2.0505862
19,0.24050634,0.11650927,0.217547,0.30974817,2.144366,2.144366
20,0.25316456,0.15010872,0.23995352,0.329688,2.249509,2.249509
21,0.2658228,0.18472566,0.2645265,0.35285398,2.3933892,2.3933892
22,0.278481,0.22565964,0.29118297,0.3688388,2.517077,2.517077
23,0.29113925,0.268479,0.3276348,0.37095115,2.6378667,2.6378667
24,0.30379748,0.31292367,0.368389,0.37666607,2.7497694,2.7497694
