index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052000782,0.0047368146,-0.00867658,0.025012627,0.02501264
2,0.025316456,-0.010831444,0.0096161775,-0.018775187,0.050063953,0.050063964
3,0.037974685,-0.014849896,0.015051846,-0.03075956,0.07877971,0.07877972
4,0.050632913,-0.019205626,0.021398332,-0.04343523,0.11031842,0.11031843
5,0.06329114,-0.0242811,0.030285602,-0.055580363,0.14228112,0.14228112
6,0.07594937,-0.030211868,0.039302334,-0.06876389,0.17950915,0.17950915
7,0.088607594,-0.036514405,0.048556577,-0.08322413,0.22142968,0.22142968
8,0.101265825,-0.037328485,0.05934773,-0.09960191,0.27860177,0.27860177
9,0.11392406,-0.037836775,0.068214506,-0.118615605,0.33324453,0.33324453
10,0.12658228,-0.035722863,0.07293753,-0.14059754,0.38321596,0.38321596
11,0.1392405,-0.026491594,0.07705934,-0.16254953,0.43801382,0.43801382
12,0.15189874,-0.01351672,0.0788141,-0.18478757,0.502275,0.502275
13,0.16455697,-0.0003950568,0.07836518,-0.20890547,0.5841757,0.5841757
14,0.17721519,0.005306229,0.08335886,-0.23619783,0.6556941,0.6556941
15,0.18987343,0.0015715316,0.09712174,-0.26438734,0.7088332,0.7088332
16,0.20253165,-3.6453246e-05,0.11262803,-0.29441068,0.76018465,0.76018465
17,0.21518987,-0.00093362574,0.13243112,-0.3248316,0.82322425,0.82322425
18,0.22784811,-0.004328445,0.15338683,-0.35754028,0.8808717,0.8808717
19,0.24050634,-0.004240947,0.17620297,-0.3928141,0.943247,0.943247
20,0.25316456,0.0049694637,0.20534532,-0.42604163,1.0174503,1.0174503
21,0.2658228,0.003299952,0.23493361,-0.46450314,1.089298,1.089298
22,0.278481,0.0056712627,0.26143777,-0.5093324,1.1721836,1.1721836
23,0.29113925,0.019185366,0.2808199,-0.5606018,1.2581961,1.2581961
24,0.30379748,0.0321573,0.28972077,-0.61924034,1.3344551,1.3344551
25,0.3164557,0.050285146,0.30008355,-0.68102765,1.4177947,1.4177947
26,0.32911393,0.07820034,0.32572073,-0.7392057,1.5165603,1.5165603
27,0.34177217,0.12327193,0.36315173,-0.7847894,1.6420653,1.6420654
28,0.35443038,0.1782827,0.4019516,-0.8260785,1.8084116,1.8084116
29,0.36708862,0.21446222,0.45356274,-0.88266134,1.9804004,1.9804004
30,0.37974685,0.26271853,0.48849037,-0.9508941,2.1631079,2.1631079
31,0.39240506,0.30537355,0.53159565,-1.0268971,2.3331246,2.3331246
32,0.4050633,0.3505828,0.5971676,-1.0941001,2.481806,2.481806
33,0.41772154,0.39647037,0.68027794,-1.1545674,2.6476822,2.6476822
34,0.43037975,0.4411845,0.7765536,-1.2125024,2.819268,2.819268
35,0.443038,0.45214927,0.8829521,-1.2846487,3.0224295,3.0224295
36,0.45569623,0.4882396,0.98706484,-1.3702462,3.2845826,3.2845826
37,0.46835443,0.529487,1.0991488,-1.4616032,3.4926836,3.4926836
38,0.48101267,0.6151154,1.2102841,-1.5440462,3.7192576,3.7192576
39,0.4936709,0.69123614,1.304203,-1.6701894,3.9174676,3.9174676
40,0.5063291,0.7799254,1.4040889,-1.8046488,4.0885377,4.0885377
41,0.51898736,0.8627068,1.5215129,-1.9498307,4.208814,4.208814
42,0.53164554,0.9628735,1.6301262,-2.112285,4.329742,4.329742
43,0.5443038,1.0428883,1.7343459,-2.306404,4.4472733,4.4472733
44,0.556962,1.0677973,1.8425668,-2.5336957,4.563051,4.563051
45,0.56962025,1.127145,1.944947,-2.7769656,4.700906,4.700906
46,0.5822785,1.1977813,2.0448725,-3.0378137,4.853105,4.853105
47,0.5949367,1.2281284,2.158489,-3.3215256,5.0354767,5.0354767
48,0.6075949,1.2336934,2.325875,-3.6039658,5.217291,5.217291
49,0.62025315,1.2059767,2.4957252,-3.9070835,5.4298387,5.4298387
50,0.6329114,1.0744749,2.706875,-4.182624,5.6316752,5.6316752
51,0.6455696,0.95285344,3.001939,-4.419256,5.807693,5.807693
52,0.65822786,0.7680865,3.2834792,-4.6761575,6.0001717,6.0001717
53,0.67088604,0.61843085,3.5836363,-4.983451,6.17143,6.17143
54,0.6835443,0.46216732,3.9323552,-5.2870755,6.333387,6.333387
55,0.6962025,0.32773447,4.3144546,-5.6178603,6.4797254,6.4797254
56,0.70886075,0.19111986,4.7471595,-5.9470267,6.6011653,6.6011653
57,0.721519,0.08195637,5.228308,-6.287579,6.710746,6.710746
58,0.73417723,-0.12398684,5.760227,-6.5828323,6.8280425,6.8280425
59,0.7468354,-0.34333235,6.3400116,-6.882125,6.9492693,6.9492693
60,0.75949365,-0.5685081,6.95315,-7.226006,7.0779743,7.0779743
61,0.7721519,-0.78716475,7.5709376,-7.6727343,7.220104,7.220104
62,0.7848101,-1.0557586,8.155878,-8.230914,7.3426847,7.3426847
63,0.79746836,-1.3807931,8.739423,-8.859731,7.5080047,7.5080047
64,0.8101266,-1.7872208,9.386355,-9.484821,7.676881,7.676881
65,0.8227848,-2.238595,10.184466,-10.015048,7.832706,7.832706
66,0.835443,-2.8274875,10.970293,-10.5968685,7.8774424,7.8774424
67,0.84810126,-3.3590505,11.816092,-11.311588,7.876481,7.876481
68,0.8607595,-3.912112,12.849251,-11.933086,7.943079,7.943079
69,0.87341774,-4.479275,13.98648,-12.599129,8.100175,8.100175
70,0.886076,-5.2805176,15.1535425,-13.22594,8.182067,8.182067
71,0.89873415,-6.333487,16.333067,-13.787188,8.25218,8.25218
72,0.9113924,-7.4195747,17.636326,-14.416194,8.295683,8.295683
73,0.9240506,-8.568477,19.048616,-15.082016,8.331565,8.331565
74,0.93670887,-9.95237,20.46154,-15.676858,8.380034,8.380034
75,0.9493671,-11.013661,22.208508,-16.460163,8.51632,8.51632
76,0.96202534,-12.710544,23.384295,-17.526348,8.666211,8.666211
77,0.9746835,-14.176991,24.955015,-18.735518,8.815984,8.815984
78,0.98734176,-15.788594,26.708748,-19.921953,8.891753,8.891753
79,1.0,-17.670656,28.489386,-21.192776,8.951396,8.951396
