index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038283824,-0.009658589,0.0038913134,0.22705622,0.22705622
2,0.025316456,0.008626477,-0.020424617,0.008008642,0.47572613,0.47572613
3,0.037974685,0.015067874,-0.031292446,0.013287304,0.7356823,0.7356823
4,0.050632913,0.023036089,-0.042269964,0.019196503,1.0083575,1.0083575
5,0.06329114,0.031580593,-0.053907096,0.025715154,1.2850986,1.2850986
6,0.07594937,0.039597932,-0.066528894,0.033732556,1.548501,1.548501
7,0.088607594,0.049070124,-0.07898322,0.043051083,1.7811241,1.7811241
8,0.101265825,0.060121834,-0.09151906,0.053412557,2.0152957,2.0152957
9,0.11392406,0.07152877,-0.10458094,0.06548134,2.246651,2.246651
10,0.12658228,0.08206774,-0.117885366,0.08049385,2.4473853,2.4473853
11,0.1392405,0.0921573,-0.13081537,0.09835321,2.6233184,2.6233184
12,0.15189874,0.10204502,-0.14470772,0.11786722,2.7821527,2.7821527
13,0.16455697,0.11265309,-0.1612038,0.13736929,2.9259884,2.9259884
14,0.17721519,0.12503688,-0.17723846,0.15891403,3.0544915,3.0544915
15,0.18987343,0.13882844,-0.19258085,0.18281114,3.2031484,3.2031484
16,0.20253165,0.15396269,-0.20720237,0.20933405,3.3704054,3.3704054
17,0.21518987,0.16887444,-0.2244059,0.2375425,3.5563424,3.5563424
18,0.22784811,0.17894508,-0.24225381,0.27078053,3.7357812,3.7357812
19,0.24050634,0.18488109,-0.26255456,0.30709347,3.870479,3.870479
20,0.25316456,0.18649,-0.2862446,0.34565544,4.0006547,4.0006547
21,0.2658228,0.18505083,-0.31087884,0.3877255,4.127554,4.127554
22,0.278481,0.18122655,-0.33827966,0.43241668,4.2572427,4.2572427
23,0.29113925,0.17465219,-0.36874312,0.47968587,4.385781,4.385781
24,0.30379748,0.16929153,-0.40050343,0.53128964,4.5303874,4.5303874
25,0.3164557,0.16443348,-0.4283849,0.5901959,4.6840963,4.6840963
26,0.32911393,0.15675016,-0.45497766,0.65448767,4.829753,4.829753
27,0.34177217,0.14364736,-0.47985393,0.7235321,4.9394174,4.9394174
28,0.35443038,0.11827701,-0.50156105,0.79594666,5.030577,5.030577
29,0.36708862,0.08310731,-0.5291743,0.86863816,5.136555,5.136555
30,0.37974685,0.04493934,-0.55804855,0.94643885,5.250944,5.250944
31,0.39240506,0.0047846884,-0.58779335,1.030634,5.372858,5.372858
32,0.4050633,-0.029823724,-0.6095617,1.1269927,5.4871564,5.4871564
33,0.41772154,-0.04971062,-0.61976737,1.2376455,5.5840425,5.5840425
34,0.43037975,-0.061828792,-0.62398636,1.3583496,5.6729426,5.6729426
35,0.443038,-0.06241265,-0.62821215,1.4890454,5.749677,5.749677
36,0.45569623,-0.06478952,-0.63394135,1.6296892,5.8277535,5.8277535
37,0.46835443,-0.06099914,-0.6397226,1.7811012,5.90414,5.90414
38,0.48101267,-0.054432005,-0.6319086,1.9442366,5.9863067,5.9863067
39,0.4936709,-0.05399436,-0.6150308,2.1196854,6.0507145,6.0507145
40,0.5063291,-0.045878515,-0.5905661,2.3078728,6.1023984,6.1023984
41,0.51898736,-0.037232786,-0.56303394,2.5102456,6.151482,6.151482
42,0.53164554,-0.039080054,-0.5378704,2.7286124,6.179722,6.179722
43,0.5443038,-0.04446349,-0.52519965,2.9641714,6.1982207,6.1982207
44,0.556962,-0.05788414,-0.52797186,3.2168205,6.2084284,6.2084284
45,0.56962025,-0.085282445,-0.5407137,3.4856637,6.222132,6.222132
46,0.5822785,-0.12958103,-0.57798356,3.7689886,6.238963,6.238963
47,0.5949367,-0.17406498,-0.622208,4.070844,6.2576857,6.2576857
48,0.6075949,-0.20763001,-0.6838565,4.3917513,6.2803187,6.2803187
49,0.62025315,-0.2556075,-0.7557973,4.7307806,6.3053484,6.3053484
50,0.6329114,-0.27969536,-0.80994576,5.099025,6.3317585,6.3317585
51,0.6455696,-0.30741566,-0.8531721,5.493657,6.361198,6.361198
52,0.65822786,-0.30626515,-0.9038257,5.915658,6.391527,6.391527
53,0.67088604,-0.32533735,-0.97530305,6.3641515,6.4239044,6.4239044
54,0.6835443,-0.3556671,-1.0659975,6.842765,6.4573803,6.4573803
