index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002002073,-0.0071935337,-0.008257425,0.028048938,0.028048944
2,0.025316456,-0.002648858,-0.015838476,-0.01730939,0.06305316,0.06305316
3,0.037974685,-0.0038578254,-0.02533824,-0.027196446,0.09737839,0.09737839
4,0.050632913,-0.0055358177,-0.03554378,-0.03783954,0.1318748,0.13187481
5,0.06329114,-0.007856329,-0.045520537,-0.049980514,0.16673791,0.16673793
6,0.07594937,-0.0103464415,-0.05622563,-0.062973976,0.2027142,0.20271422
7,0.088607594,-0.010086483,-0.0663999,-0.07813369,0.24235669,0.24235672
8,0.101265825,-0.007973358,-0.07806065,-0.09384811,0.28418598,0.284186
9,0.11392406,-0.0044080066,-0.09034383,-0.110678986,0.33027264,0.33027267
10,0.12658228,-0.00052342843,-0.103120856,-0.12899111,0.37811452,0.37811455
11,0.1392405,0.0033662207,-0.11726604,-0.14828652,0.42740896,0.427409
12,0.15189874,-0.005596962,-0.13385709,-0.16534701,0.45104238,0.4510424
13,0.16455697,-0.018061727,-0.15173107,-0.18241802,0.47015423,0.47015426
14,0.17721519,-0.031525142,-0.17091186,-0.20045784,0.48879376,0.4887938
15,0.18987343,-0.04705492,-0.19096631,-0.21934378,0.50630563,0.50630563
16,0.20253165,-0.06498292,-0.21200417,-0.23894882,0.54192233,0.54192233
17,0.21518987,-0.08467032,-0.2347489,-0.25941092,0.58097047,0.58097047
18,0.22784811,-0.10579274,-0.25919056,-0.2814415,0.620028,0.620028
19,0.24050634,-0.12757468,-0.28538078,-0.30614382,0.6580789,0.6580789
20,0.25316456,-0.15281786,-0.31208554,-0.33262974,0.69613206,0.69613206
21,0.2658228,-0.17961322,-0.3405031,-0.36191973,0.73289543,0.73289543
22,0.278481,-0.2090593,-0.3706087,-0.393393,0.76932144,0.76932144
23,0.29113925,-0.24317047,-0.39804667,-0.42933533,0.8072748,0.8072748
24,0.30379748,-0.28168815,-0.424823,-0.4682147,0.8448398,0.8448398
25,0.3164557,-0.32446587,-0.45175245,-0.5097241,0.8801559,0.8801559
26,0.32911393,-0.37074015,-0.47923243,-0.5545514,0.9152855,0.9152855
27,0.34177217,-0.41919488,-0.5077112,-0.6039722,0.9509369,0.9509369
28,0.35443038,-0.46641937,-0.54236585,-0.6582952,0.98499006,0.98499
29,0.36708862,-0.5169819,-0.578539,-0.71673673,1.0138425,1.0138423
30,0.37974685,-0.5676735,-0.6191583,-0.7809819,1.0401365,1.0401363
31,0.39240506,-0.62502164,-0.66267926,-0.8474056,1.0653077,1.0653076
32,0.4050633,-0.68940735,-0.6996496,-0.92161214,1.087568,1.0875679
33,0.41772154,-0.76104355,-0.7350395,-1.0015459,1.1036767,1.1036766
34,0.43037975,-0.84138584,-0.7727545,-1.0845686,1.1282971,1.128297
35,0.443038,-0.92458624,-0.8192467,-1.174099,1.1556661,1.155666
36,0.45569623,-1.009989,-0.87456715,-1.2712723,1.1783426,1.1783425
37,0.46835443,-1.0938467,-0.93322265,-1.382629,1.1881769,1.1881768
38,0.48101267,-1.1769093,-0.9941274,-1.509366,1.1865093,1.1865091
39,0.4936709,-1.2657586,-1.0652206,-1.6434776,1.1912453,1.1912452
40,0.5063291,-1.3596447,-1.1510253,-1.7842318,1.195037,1.1950369
41,0.51898736,-1.4547858,-1.2379087,-1.9426714,1.2098315,1.2098314
42,0.53164554,-1.5584737,-1.3303777,-2.1127958,1.228771,1.2287709
43,0.5443038,-1.674793,-1.4259675,-2.2942944,1.2527872,1.2527871
44,0.556962,-1.7871315,-1.5282848,-2.4962595,1.2750771,1.275077
45,0.56962025,-1.894943,-1.621856,-2.7259328,1.2851217,1.2851216
46,0.5822785,-2.0023062,-1.7171606,-2.97641,1.2847875,1.2847874
47,0.5949367,-2.1190958,-1.8124975,-3.2448437,1.3151379,1.3151377
48,0.6075949,-2.2731926,-1.8957045,-3.521987,1.3302344,1.3302343
49,0.62025315,-2.452746,-1.9941835,-3.8047793,1.3032441,1.303244
50,0.6329114,-2.6707757,-2.1162777,-4.0803747,1.2828486,1.2828485
