index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006203267,-0.011009607,-0.0002496748,0.09936433,0.099364325
2,0.025316456,0.0011015962,-0.023384392,-0.0008464245,0.20630936,0.20630933
3,0.037974685,0.0024001943,-0.036921114,-0.0014359839,0.32274094,0.3227409
4,0.050632913,0.0034862463,-0.051525243,-0.0022503096,0.44749135,0.44749135
5,0.06329114,0.0055322964,-0.0670702,-0.0031322888,0.57758754,0.57758754
6,0.07594937,0.0070871226,-0.08362959,-0.0052249143,0.70762855,0.70762855
7,0.088607594,0.007352659,-0.10068801,-0.011008512,0.84464246,0.84464246
8,0.101265825,0.0065225894,-0.11926853,-0.016897582,0.9505044,0.9505044
9,0.11392406,0.0046930676,-0.13904715,-0.023617525,1.0529504,1.0529504
10,0.12658228,0.0059872456,-0.15937781,-0.033026274,1.1473877,1.1473877
11,0.1392405,0.008625628,-0.18039672,-0.04436347,1.2341026,1.2341026
12,0.15189874,0.014524454,-0.20353037,-0.0540823,1.313917,1.313917
13,0.16455697,0.017701082,-0.22978409,-0.061668623,1.3789328,1.3789328
14,0.17721519,0.02015622,-0.2583443,-0.06838081,1.4452194,1.4452194
15,0.18987343,0.019830775,-0.28942525,-0.073500015,1.5147613,1.5147613
16,0.20253165,0.018232573,-0.32181126,-0.08221203,1.5788794,1.5788794
17,0.21518987,0.016277285,-0.3562895,-0.09218809,1.6420559,1.6420559
18,0.22784811,0.009133117,-0.39337134,-0.0998224,1.7164488,1.7164488
19,0.24050634,-0.0027190363,-0.43194956,-0.11112564,1.7874451,1.7874451
20,0.25316456,-0.014456854,-0.4728448,-0.12616548,1.8609189,1.8609189
21,0.2658228,-0.02650359,-0.5177736,-0.14028068,1.9388026,1.9388026
22,0.278481,-0.03652634,-0.5662043,-0.15757625,2.007917,2.007917
23,0.29113925,-0.049075305,-0.6196445,-0.16999471,2.0906358,2.0906358
24,0.30379748,-0.06624916,-0.6775735,-0.17609274,2.1807406,2.1807406
25,0.3164557,-0.0835306,-0.7394691,-0.18733096,2.2697103,2.2697103
26,0.32911393,-0.097007565,-0.807547,-0.19508688,2.3579805,2.3579805
27,0.34177217,-0.12125337,-0.872776,-0.2207387,2.4439843,2.4439845
28,0.35443038,-0.14373532,-0.93836236,-0.25993758,2.499851,2.4998512
29,0.36708862,-0.16656213,-1.0102532,-0.29948762,2.5383239,2.538324
30,0.37974685,-0.18843089,-1.0821055,-0.35122985,2.5501292,2.5501294
31,0.39240506,-0.2134893,-1.1694984,-0.38618794,2.5306628,2.530663
32,0.4050633,-0.23361154,-1.2655673,-0.42313102,2.4973688,2.497369
33,0.41772154,-0.25180522,-1.3702881,-0.4606682,2.459799,2.4597995
34,0.43037975,-0.26965547,-1.4724059,-0.5201697,2.4313722,2.4313726
35,0.443038,-0.28507462,-1.5741171,-0.6001898,2.4074066,2.407407
36,0.45569623,-0.2947302,-1.6847985,-0.68584806,2.377955,2.3779554
37,0.46835443,-0.29123884,-1.7991303,-0.78447175,2.336968,2.3369684
38,0.48101267,-0.27983668,-1.9233162,-0.88908625,2.3033466,2.303347
