index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005979411,-0.008520956,-0.0037817548,0.25427184,0.2542718
2,0.025316456,-0.012726754,-0.018038295,-0.008189677,0.5181418,0.51814175
3,0.037974685,-0.020586867,-0.02798231,-0.013379178,0.78634745,0.7863473
4,0.050632913,-0.0294626,-0.037760243,-0.020031257,1.0305986,1.0305985
5,0.06329114,-0.038815632,-0.047441464,-0.028376706,1.264696,1.2646959
6,0.07594937,-0.049180385,-0.057129227,-0.03771578,1.4889861,1.488986
7,0.088607594,-0.060368694,-0.06747657,-0.047796316,1.69575,1.6957499
8,0.101265825,-0.07365863,-0.078910396,-0.05663437,1.917206,1.9172059
9,0.11392406,-0.08836614,-0.090472825,-0.06622669,2.137523,2.137523
10,0.12658228,-0.10504032,-0.10449839,-0.07248338,2.343345,2.343345
11,0.1392405,-0.12291176,-0.11908333,-0.079970255,2.5369976,2.5369976
12,0.15189874,-0.14233802,-0.134457,-0.0875795,2.7267165,2.7267165
13,0.16455697,-0.16288893,-0.14792931,-0.10016877,2.9157426,2.9157426
14,0.17721519,-0.183905,-0.16200665,-0.115393415,3.1007366,3.1007366
15,0.18987343,-0.21147363,-0.17095762,-0.1274894,3.2532449,3.2532449
16,0.20253165,-0.24145155,-0.17943238,-0.1407874,3.4021516,3.4021516
17,0.21518987,-0.27239826,-0.18742698,-0.15799308,3.553496,3.5534956
18,0.22784811,-0.30296564,-0.19751647,-0.18012768,3.713617,3.7136168
19,0.24050634,-0.33408055,-0.21911763,-0.196903,3.844936,3.8449357
20,0.25316456,-0.36375815,-0.24222657,-0.22209767,3.9495664,3.9495661
21,0.2658228,-0.39657706,-0.27061456,-0.24449451,4.0748715,4.0748715
22,0.278481,-0.43083394,-0.30162376,-0.26965126,4.1978884,4.1978884
23,0.29113925,-0.46615162,-0.33516675,-0.29861516,4.318952,4.318952
24,0.30379748,-0.50096166,-0.3732341,-0.33091947,4.434683,4.434683
25,0.3164557,-0.52981234,-0.41728854,-0.36976215,4.534625,4.5346246
26,0.32911393,-0.55836785,-0.46648505,-0.41068655,4.654008,4.6540074
27,0.34177217,-0.5900382,-0.5216707,-0.44933158,4.8163347,4.8163342
28,0.35443038,-0.6241842,-0.5672415,-0.5053809,4.965903,4.9659023
29,0.36708862,-0.6556533,-0.61150455,-0.5713109,5.0974402,5.09744
30,0.37974685,-0.68465245,-0.65917546,-0.6437564,5.2210336,5.221033
31,0.39240506,-0.71098334,-0.7141245,-0.72056913,5.345209,5.3452086
32,0.4050633,-0.7359541,-0.77138495,-0.80534554,5.4606586,5.460658
33,0.41772154,-0.76196986,-0.831278,-0.8977907,5.5622606,5.56226
34,0.43037975,-0.789264,-0.89563054,-0.997452,5.6524167,5.652416
35,0.443038,-0.8176226,-0.96003294,-1.1079016,5.722236,5.7222357
36,0.45569623,-0.8488051,-1.0178593,-1.2325381,5.7755575,5.775557
37,0.46835443,-0.88165224,-1.0845802,-1.3647376,5.822185,5.8221846
38,0.48101267,-0.91930205,-1.1562155,-1.506967,5.866248,5.8662477
39,0.4936709,-0.97034705,-1.2311503,-1.6581296,5.9079933,5.907993
40,0.5063291,-1.0321441,-1.3177922,-1.8155633,5.9521594,5.952159
41,0.51898736,-1.1018523,-1.416802,-1.9805313,5.9848614,5.984861
42,0.53164554,-1.1720583,-1.5185113,-2.1626565,5.9996476,5.999647
43,0.5443038,-1.2364724,-1.6214048,-2.365306,6.0120525,6.012052
44,0.556962,-1.2900862,-1.7206316,-2.592036,6.022411,6.0224104
45,0.56962025,-1.3510487,-1.8231,-2.835324,6.037854,6.0378537
46,0.5822785,-1.4207866,-1.9407262,-3.0903215,6.0518007,6.0518003
47,0.5949367,-1.4934251,-2.0692127,-3.3613286,6.06295,6.0629497
48,0.6075949,-1.5647252,-2.2017245,-3.6536365,6.0737405,6.07374
