index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.001944422,0.009099188,-0.005966302,0.04330128,0.043301284
2,0.025316456,0.0039403476,0.0195801,-0.012339542,0.089880496,0.0898805
3,0.037974685,0.006506412,0.030848749,-0.019558987,0.14433594,0.14433593
4,0.050632913,0.010033722,0.04280764,-0.027293626,0.20213255,0.20213255
5,0.06329114,0.015774032,0.055471085,-0.03469293,0.25742665,0.25742665
6,0.07594937,0.021946687,0.06921553,-0.04223884,0.31948492,0.31948495
7,0.088607594,0.030835537,0.083651185,-0.048391853,0.3934527,0.39345276
8,0.101265825,0.041162744,0.09897015,-0.054515466,0.46905226,0.4690523
9,0.11392406,0.05254416,0.11550914,-0.06035313,0.5469495,0.54694957
10,0.12658228,0.06405293,0.13387983,-0.06605531,0.6245346,0.62453467
11,0.1392405,0.07586069,0.15381122,-0.072233304,0.70362616,0.7036262
12,0.15189874,0.08428793,0.17661285,-0.08027832,0.77905494,0.779055
13,0.16455697,0.09186596,0.20177098,-0.08813977,0.8424638,0.84246385
14,0.17721519,0.099219404,0.22890256,-0.09638517,0.90535176,0.9053518
15,0.18987343,0.11301276,0.25592196,-0.102516904,0.9661667,0.96616673
16,0.20253165,0.1281889,0.28564838,-0.10578592,1.016843,1.0168431
17,0.21518987,0.1409757,0.31907707,-0.11076608,1.0651109,1.065111
18,0.22784811,0.15230428,0.3561469,-0.113250315,1.1088971,1.1088972
19,0.24050634,0.1638977,0.39610866,-0.11558725,1.1535972,1.1535974
20,0.25316456,0.18147677,0.43699196,-0.10847657,1.1891007,1.1891009
21,0.2658228,0.20130946,0.48016885,-0.098360434,1.2244905,1.2244906
22,0.278481,0.21725923,0.52828807,-0.086340025,1.2565086,1.2565087
23,0.29113925,0.22937799,0.58230364,-0.07546619,1.2882544,1.2882545
24,0.30379748,0.24133512,0.64081484,-0.06456238,1.320173,1.3201731
25,0.3164557,0.25484535,0.702965,-0.050288156,1.3513479,1.351348
26,0.32911393,0.2727623,0.768613,-0.034683563,1.3860313,1.3860314
27,0.34177217,0.29164502,0.83867025,-0.017162604,1.4200227,1.4200228
28,0.35443038,0.31021017,0.91315925,0.0043563563,1.4498479,1.449848
29,0.36708862,0.32674128,0.9925835,0.030353338,1.4743941,1.4743942
30,0.37974685,0.34282905,1.0764971,0.062178638,1.4962919,1.496292
31,0.39240506,0.3584763,1.1653657,0.09981261,1.5153468,1.5153469
32,0.4050633,0.37292388,1.2608141,0.14120165,1.5312151,1.5312152
33,0.41772154,0.38436648,1.3635359,0.18651697,1.5461117,1.5461118
34,0.43037975,0.39193538,1.4756645,0.2323815,1.5629363,1.5629364
35,0.443038,0.39613158,1.5976853,0.2788186,1.5828696,1.5828698
36,0.45569623,0.39915633,1.7299609,0.32650623,1.6025628,1.6025629
37,0.46835443,0.3967169,1.8737522,0.37415922,1.6214519,1.621452
38,0.48101267,0.39111528,2.0303662,0.4202029,1.63719,1.6371901
39,0.4936709,0.39337915,2.1987875,0.4714649,1.6522381,1.6522382
40,0.5063291,0.3637447,2.378362,0.5233741,1.6811358,1.6811359
41,0.51898736,0.32126606,2.5718033,0.57331115,1.711771,1.7117711
42,0.53164554,0.27914804,2.7829115,0.61721164,1.7405603,1.7405604
43,0.5443038,0.23410898,3.0112743,0.65515274,1.7722985,1.7722987
44,0.556962,0.19277623,3.2573886,0.6956875,1.8081505,1.8081508
45,0.56962025,0.15272725,3.5221398,0.7341241,1.8466284,1.8466287
46,0.5822785,0.114730224,3.8061962,0.770737,1.8857714,1.8857716
47,0.5949367,0.085268386,4.110433,0.8083646,1.9248538,1.924854
48,0.6075949,0.06823086,4.436406,0.84262586,1.965689,1.9656892
49,0.62025315,0.05208259,4.785196,0.8560903,2.00697,2.0069702
50,0.6329114,0.04475245,5.156678,0.8832598,2.0466354,2.0466356
51,0.6455696,0.039519116,5.5515385,0.92953116,2.081567,2.0815673
52,0.65822786,0.05019642,5.9733577,0.9768881,2.1150599,2.11506
53,0.67088604,0.0857674,6.4174943,1.0679694,2.1469827,2.146983
54,0.6835443,0.12928493,6.897566,1.1416467,2.1738973,2.1738975
55,0.6962025,0.18871944,7.4100595,1.2248862,2.2040517,2.204052
56,0.70886075,0.27014878,7.956868,1.3142132,2.2334003,2.2334006
57,0.721519,0.3611115,8.546738,1.3625029,2.2662575,2.2662578
58,0.73417723,0.48673514,9.175222,1.3943865,2.3001378,2.300138
59,0.7468354,0.65365773,9.8407,1.4403722,2.3328488,2.332849
60,0.75949365,0.8896435,10.538854,1.4554135,2.3695853,2.3695855
61,0.7721519,1.1567621,11.284528,1.4729807,2.4098916,2.4098918
62,0.7848101,1.4004358,12.099422,1.4869378,2.447589,2.4475892
63,0.79746836,1.6666509,12.97616,1.4569528,2.4873557,2.487356
64,0.8101266,1.9244101,13.927538,1.4394497,2.5186417,2.518642
65,0.8227848,2.2127566,14.946779,1.4765357,2.5518506,2.5518508
66,0.835443,2.4938655,16.051693,1.4729027,2.5829976,2.5829978
67,0.84810126,2.7810204,17.243689,1.3956504,2.6186078,2.618608
68,0.8607595,3.052584,18.538559,1.4576854,2.6517255,2.6517258
69,0.87341774,3.2268262,19.943583,1.6727431,2.6771667,2.677167
70,0.886076,3.419743,21.43123,2.0520945,2.6933568,2.693357
71,0.89873415,3.5495834,23.023579,2.5524864,2.7017946,2.7017949
72,0.9113924,3.6103532,24.808739,2.8371878,2.7031543,2.7031546
73,0.9240506,3.4826016,26.677376,3.3366477,2.7050123,2.7050126
74,0.93670887,3.3233752,28.462568,4.1345077,2.7058268,2.705827
75,0.9493671,3.0235786,29.057125,6.2228055,2.7060099,2.70601
76,0.96202534,2.7054656,29.687988,8.438591,2.706132,2.7061322
77,0.9746835,2.3667288,30.359758,10.79808,2.7055223,2.7055225
78,0.98734176,2.0030806,31.080927,13.331034,2.705623,2.7056231
79,1.0,1.6084213,31.863556,16.07996,2.7054644,2.7054646
