index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0004856913,-0.010549388,0.003588297,0.04837023,0.04837023
2,0.025316456,-0.004280166,-0.021867653,0.0071852435,0.108601764,0.108601764
3,0.037974685,-0.010494702,-0.033627678,0.010660132,0.16852327,0.16852328
4,0.050632913,-0.015836842,-0.04672988,0.014768299,0.23530132,0.23530132
5,0.06329114,-0.025203621,-0.058730096,0.019213092,0.32123092,0.32123092
6,0.07594937,-0.036093444,-0.071111575,0.023357319,0.404513,0.40451303
7,0.088607594,-0.04796404,-0.08409058,0.028295927,0.4918087,0.4918087
8,0.101265825,-0.061045714,-0.09773373,0.033665262,0.5728977,0.5728977
9,0.11392406,-0.07559315,-0.111590706,0.040173307,0.65198404,0.65198404
10,0.12658228,-0.09240605,-0.122945786,0.04965484,0.70462346,0.70462346
11,0.1392405,-0.11081421,-0.13230377,0.06244484,0.7342978,0.7342978
12,0.15189874,-0.13067263,-0.14245988,0.07569722,0.7635512,0.7635512
13,0.16455697,-0.15326951,-0.15242514,0.08805663,0.7895548,0.7895548
14,0.17721519,-0.17750832,-0.16332428,0.10104214,0.81270194,0.81270194
15,0.18987343,-0.2034009,-0.1747964,0.11515075,0.8367732,0.8367732
16,0.20253165,-0.23134308,-0.18694751,0.12999782,0.8619866,0.86198664
17,0.21518987,-0.2617803,-0.20085327,0.14422482,0.889303,0.8893031
18,0.22784811,-0.29397535,-0.2170218,0.15939324,0.9189763,0.91897637
19,0.24050634,-0.32859305,-0.23456444,0.17557809,0.9518586,0.95185864
20,0.25316456,-0.36775154,-0.25193417,0.19029646,0.9828104,0.98281044
21,0.2658228,-0.41035235,-0.2709398,0.20460945,1.0148284,1.0148286
22,0.278481,-0.45736927,-0.29055062,0.21761979,1.0354849,1.035485
23,0.29113925,-0.5088039,-0.31004485,0.23102786,1.0568371,1.0568372
24,0.30379748,-0.5647467,-0.33043396,0.2438155,1.0797704,1.0797706
25,0.3164557,-0.6286372,-0.34218276,0.2496148,1.0927207,1.0927209
26,0.32911393,-0.6976197,-0.3529072,0.25519812,1.1044279,1.104428
27,0.34177217,-0.7703419,-0.3703388,0.25586382,1.1221392,1.1221393
28,0.35443038,-0.8475401,-0.39067978,0.2531524,1.1357468,1.135747
29,0.36708862,-0.9297328,-0.41335863,0.24930754,1.1477985,1.1477987
30,0.37974685,-1.0175996,-0.43764096,0.24372403,1.1638645,1.1638646
31,0.39240506,-1.1112554,-0.4647877,0.23467472,1.1800352,1.1800354
32,0.4050633,-1.2130493,-0.4887527,0.22397423,1.1923617,1.1923618
33,0.41772154,-1.3220139,-0.513743,0.20787881,1.2021632,1.2021633
34,0.43037975,-1.4370341,-0.53871167,0.17780836,1.2109463,1.2109464
35,0.443038,-1.561063,-0.5693971,0.15023616,1.2149092,1.2149093
36,0.45569623,-1.6943445,-0.60607135,0.12373109,1.2129195,1.2129196
37,0.46835443,-1.8367064,-0.6471658,0.09197019,1.2037898,1.20379
38,0.48101267,-1.9930171,-0.67540747,0.054080445,1.1874408,1.1874409
39,0.4936709,-2.1550267,-0.70234084,-0.008040659,1.164868,1.1648681
40,0.5063291,-2.3174539,-0.7314512,-0.10101749,1.1409965,1.1409966
