index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0011556811,0.0018090738,-0.010967196,0.06801748,0.06801748
2,0.025316456,-0.0023665188,0.0038511986,-0.023309749,0.13632616,0.13632616
3,0.037974685,-0.0033188383,0.0058126776,-0.036933567,0.20098534,0.20098531
4,0.050632913,0.0011861231,0.011169368,-0.04976228,0.3320378,0.3320378
5,0.06329114,0.005459162,0.016943801,-0.06393538,0.44427,0.44427
6,0.07594937,0.010061069,0.022706468,-0.07929103,0.54881465,0.54881465
7,0.088607594,0.014955571,0.028770499,-0.095866635,0.6439084,0.6439084
8,0.101265825,0.019789407,0.034640953,-0.114043646,0.73459214,0.73459214
9,0.11392406,0.024915814,0.04019998,-0.1338232,0.8252379,0.82523793
10,0.12658228,0.035301752,0.04846908,-0.15024856,0.97341204,0.9734121
11,0.1392405,0.047208577,0.06893116,-0.15506043,1.3396432,1.3396432
12,0.15189874,0.0608123,0.08924578,-0.1634387,1.6608646,1.6608646
13,0.16455697,0.076922454,0.11027674,-0.17114316,1.9904853,1.9904853
14,0.17721519,0.099214315,0.12842256,-0.17747834,2.2406993,2.2406993
15,0.18987343,0.12301481,0.14863658,-0.1817273,2.513924,2.513924
16,0.20253165,0.14834964,0.16851504,-0.19197397,2.7689745,2.7689745
17,0.21518987,0.17488822,0.18921956,-0.20522189,2.974101,2.974101
18,0.22784811,0.1969956,0.21803926,-0.219724,3.1003344,3.1003344
19,0.24050634,0.22149986,0.24827756,-0.23573382,3.2234514,3.2234514
20,0.25316456,0.24891907,0.28033742,-0.25229928,3.3435042,3.3435042
21,0.2658228,0.27992937,0.3123064,-0.27204198,3.454285,3.454285
22,0.278481,0.3138798,0.34258816,-0.29827395,3.5515153,3.5515153
23,0.29113925,0.34902152,0.3733793,-0.3303295,3.629219,3.629219
24,0.30379748,0.38192508,0.4084735,-0.36757883,3.7239,3.7239
25,0.3164557,0.41478816,0.44503126,-0.41077384,3.8213177,3.8213177
26,0.32911393,0.45287806,0.48414892,-0.4546137,3.9125698,3.9125698
27,0.34177217,0.49360046,0.52606106,-0.50144976,4.0074635,4.0074635
28,0.35443038,0.53535336,0.56770957,-0.5554515,4.0897565,4.0897565
29,0.36708862,0.58414197,0.6066592,-0.6138178,4.1631513,4.1631513
30,0.37974685,0.63182664,0.64820856,-0.679899,4.201134,4.201134
31,0.39240506,0.68265426,0.6935265,-0.7505321,4.23688,4.23688
32,0.4050633,0.7378198,0.73575723,-0.8296602,4.2801776,4.280177
33,0.41772154,0.7952142,0.7768416,-0.9181636,4.3264713,4.326471
