index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009679803,-0.003971026,0.0040456126,-2.7025803e-06,-2.7035178e-06
2,0.025316456,-0.020560425,-0.0084347995,0.008593192,-3.2518485e-06,-3.248943e-06
3,0.037974685,-0.03250216,-0.013333863,0.013584241,-5.0746944e-06,-5.0698404e-06
4,0.050632913,-0.045374338,-0.018614527,0.018964095,-7.1057793e-06,-7.0980873e-06
5,0.06329114,-0.05915005,-0.024265973,0.024721654,-8.724913e-06,-8.721694e-06
6,0.07594937,-0.073907174,-0.030320082,0.030889424,-9.351139e-06,-9.348258e-06
7,0.088607594,-0.089762025,-0.036824275,0.03751579,-1.1305265e-05,-1.1308053e-05
8,0.101265825,-0.10681467,-0.043820072,0.04464294,-1.3737738e-05,-1.3754317e-05
9,0.11392406,-0.12513383,-0.051335342,0.052299358,-1.5688847e-05,-1.5714151e-05
10,0.12658228,-0.14476694,-0.059389662,0.060504936,-1.625924e-05,-1.6284997e-05
11,0.1392405,-0.16576073,-0.06800213,0.06927916,-2.0060355e-05,-2.0089672e-05
12,0.15189874,-0.18817785,-0.077198446,0.07864821,-2.274483e-05,-2.2765744e-05
13,0.16455697,-0.21210551,-0.087014504,0.088648625,-2.3730194e-05,-2.3750868e-05
14,0.17721519,-0.23765934,-0.09749761,0.099328645,-2.633469e-05,-2.6358199e-05
15,0.18987343,-0.26498473,-0.10870762,0.110749185,-2.4540514e-05,-2.4566418e-05
16,0.20253165,-0.29425514,-0.12071548,0.12298257,-2.5026404e-05,-2.5054913e-05
17,0.21518987,-0.32566482,-0.13360104,0.13611011,-2.7413607e-05,-2.744946e-05
18,0.22784811,-0.35942084,-0.14744908,0.15021825,-2.9913987e-05,-2.995223e-05
19,0.24050634,-0.39573786,-0.16234784,0.1653968,-3.223781e-05,-3.228311e-05
20,0.25316456,-0.43483904,-0.17838877,0.18173897,-3.4098382e-05,-3.415055e-05
21,0.2658228,-0.47695792,-0.19566756,0.19934228,-3.8475933e-05,-3.8523827e-05
22,0.278481,-0.52233446,-0.21428305,0.21830732,-4.4030476e-05,-4.40717e-05
23,0.29113925,-0.57120275,-0.23433085,0.23873164,-4.4975095e-05,-4.501496e-05
24,0.30379748,-0.62376875,-0.25589502,0.26070094,-5.0627732e-05,-5.0670304e-05
25,0.3164557,-0.6801952,-0.2790435,0.28428414,-5.479854e-05,-5.4840257e-05
26,0.32911393,-0.7406167,-0.30383074,0.3095369,-6.3491774e-05,-6.353839e-05
27,0.34177217,-0.8051839,-0.33031926,0.33652276,-7.087069e-05,-7.091926e-05
28,0.35443038,-0.8741256,-0.3586024,0.36533695,-7.872491e-05,-7.877603e-05
29,0.36708862,-0.94778526,-0.38882068,0.3961227,-9.127509e-05,-9.132131e-05
30,0.37974685,-1.026612,-0.42115852,0.42906785,-9.9179124e-05,-9.923066e-05
31,0.39240506,-1.1111212,-0.4558267,0.46438736,-0.00010707862,-0.00010712327
32,0.4050633,-1.2018495,-0.49304786,0.5023074,-0.00013222123,-0.00013226345
33,0.41772154,-1.2993424,-0.5330427,0.54305357,-0.00013615061,-0.00013619881
34,0.43037975,-1.4041631,-0.57604414,0.5868626,-0.00016464913,-0.00016470123
35,0.443038,-1.5169262,-0.62230426,0.6339915,-0.00017310696,-0.00017315181
36,0.45569623,-1.6383175,-0.67210275,0.6847254,-0.00017539004,-0.00017543376
37,0.46835443,-1.7690884,-0.72575176,0.73938143,-0.00018592572,-0.00018598506
38,0.48101267,-1.9100398,-0.78357685,0.79829234,-0.00019249883,-0.00019256127
39,0.4936709,-2.0619829,-0.8459114,0.8617974,-0.00021524972,-0.00021531718
40,0.5063291,-2.2257164,-0.9130802,0.9302278,-0.00024783454,-0.00024790392
41,0.51898736,-2.4020061,-0.98539954,1.0039061,-0.0002501931,-0.00025027303
42,0.53164554,-2.5915773,-1.063169,1.0831363,-0.00027863722,-0.000278725
43,0.5443038,-2.795117,-1.146671,1.1682061,-0.0002964266,-0.0002965004
44,0.556962,-3.0132718,-1.2361684,1.2593839,-0.0003377651,-0.00033783645
45,0.56962025,-3.246662,-1.3319141,1.3569279,-0.00037621992,-0.00037629934
46,0.5822785,-3.4959092,-1.4341651,1.4610993,-0.0004039806,-0.00040405916
47,0.5949367,-3.7616987,-1.5431998,1.5721827,-0.00044025196,-0.0004403306
48,0.6075949,-4.044854,-1.6593612,1.6905258,-0.00047347954,-0.00047355532
49,0.62025315,-4.3464484,-1.7830874,1.816576,-0.00049457356,-0.0004946385
