index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0046244613,0.008994389,-0.004842299,0.012673365,0.01267337
2,0.025316456,-0.009938653,0.019100742,-0.010179841,0.026889145,0.026889145
3,0.037974685,-0.015836846,0.030211382,-0.015935414,0.042468455,0.04246845
4,0.050632913,-0.022279616,0.04222153,-0.021981992,0.059722416,0.0597224
5,0.06329114,-0.02934892,0.05492309,-0.02856322,0.07822643,0.07822643
6,0.07594937,-0.036865905,0.06852142,-0.035688438,0.09775883,0.097758844
7,0.088607594,-0.04508802,0.08292921,-0.043565363,0.11826439,0.11826441
8,0.101265825,-0.054001655,0.09842071,-0.05197514,0.14026043,0.14026044
9,0.11392406,-0.06362412,0.115087606,-0.06091436,0.16376463,0.16376464
10,0.12658228,-0.07418755,0.13275114,-0.070592955,0.18784297,0.18784298
11,0.1392405,-0.085516505,0.15141352,-0.081307694,0.213006,0.21300602
12,0.15189874,-0.09744436,0.17139924,-0.0928218,0.24005678,0.24005681
13,0.16455697,-0.11065986,0.19259821,-0.10483194,0.26953807,0.2695381
14,0.17721519,-0.12511688,0.21495709,-0.11777,0.3005914,0.30059144
15,0.18987343,-0.14039873,0.2388832,-0.1317667,0.33512545,0.33512548
16,0.20253165,-0.15714961,0.26399198,-0.14721349,0.37209165,0.37209168
17,0.21518987,-0.17546615,0.29070458,-0.16378562,0.41113406,0.4111341
18,0.22784811,-0.19611199,0.3186927,-0.18165594,0.4531523,0.45315233
19,0.24050634,-0.21881676,0.34837356,-0.20098785,0.49708563,0.49708566
20,0.25316456,-0.24281088,0.38055873,-0.22196247,0.54476434,0.54476434
21,0.2658228,-0.2670534,0.41617408,-0.24486071,0.5965665,0.5965665
22,0.278481,-0.29304084,0.45460218,-0.26958176,0.65082145,0.65082145
23,0.29113925,-0.32097214,0.49747038,-0.29378185,0.7111794,0.7111794
24,0.30379748,-0.35199934,0.5443959,-0.3170712,0.77825177,0.77825177
25,0.3164557,-0.3849254,0.5957332,-0.340495,0.854904,0.854904
26,0.32911393,-0.42056054,0.6515868,-0.3629669,0.94022214,0.94022214
27,0.34177217,-0.45950073,0.71034527,-0.38786674,1.0328938,1.0328938
28,0.35443038,-0.5013747,0.77259797,-0.41508976,1.133914,1.133914
29,0.36708862,-0.54224247,0.8410319,-0.44538006,1.235897,1.235897
