index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009748085,-0.004238305,0.0030483853,0.09955889,0.09955888
2,0.025316456,0.020524591,-0.009006998,0.0070545245,0.19771194,0.19771193
3,0.037974685,0.032214373,-0.014181575,0.011913397,0.2932168,0.2932168
4,0.050632913,0.04444664,-0.01979202,0.017953692,0.38598466,0.38598466
5,0.06329114,0.056941815,-0.0261819,0.025177108,0.47624636,0.47624636
6,0.07594937,0.070076495,-0.03278031,0.03357894,0.5612569,0.5612569
7,0.088607594,0.08526343,-0.038854543,0.04160898,0.64428276,0.64428276
8,0.101265825,0.10053868,-0.04611837,0.051496744,0.71420205,0.71420205
9,0.11392406,0.115642495,-0.054558165,0.063603476,0.7722969,0.7722969
10,0.12658228,0.13114718,-0.06434249,0.07686925,0.8261848,0.8261848
11,0.1392405,0.14458087,-0.07889919,0.09035072,0.88681644,0.88681644
12,0.15189874,0.15523443,-0.096320644,0.10628253,0.94762444,0.94762444
13,0.16455697,0.1660801,-0.11472744,0.1238532,1.0038713,1.0038713
14,0.17721519,0.17762162,-0.13538322,0.14155574,1.0570265,1.0570265
15,0.18987343,0.1897365,-0.15739699,0.160752,1.1068639,1.1068639
16,0.20253165,0.20210584,-0.18098013,0.18169914,1.1553315,1.1553315
17,0.21518987,0.21568131,-0.20598364,0.20434155,1.2044867,1.2044867
18,0.22784811,0.22996922,-0.23311967,0.22856921,1.2492484,1.2492484
19,0.24050634,0.24403411,-0.26226023,0.25542155,1.2883768,1.2883768
20,0.25316456,0.25783792,-0.29292005,0.2857579,1.3271601,1.32716
21,0.2658228,0.27084604,-0.3254962,0.31968546,1.3635064,1.3635063
22,0.278481,0.28850842,-0.35656947,0.35792133,1.4012746,1.4012744
23,0.29113925,0.3112984,-0.38658595,0.40012518,1.4450556,1.4450555
24,0.30379748,0.33609563,-0.41900337,0.44527924,1.4911616,1.4911616
25,0.3164557,0.36008942,-0.4559474,0.4935363,1.5279009,1.5279009
26,0.32911393,0.38344288,-0.49494213,0.5467322,1.5632573,1.5632573
27,0.34177217,0.41002747,-0.53750867,0.6021933,1.6017523,1.6017522
28,0.35443038,0.4366662,-0.57928705,0.66464067,1.6388413,1.6388412
29,0.36708862,0.4656562,-0.6185885,0.7345927,1.6747313,1.6747311
30,0.37974685,0.49668148,-0.66348094,0.80780447,1.7085888,1.7085887
31,0.39240506,0.52553666,-0.71373075,0.88645226,1.7445407,1.7445406
32,0.4050633,0.54984397,-0.7721695,0.97026896,1.7831218,1.7831217
33,0.41772154,0.56688356,-0.8282014,1.0666208,1.8253168,1.8253167
34,0.43037975,0.57858956,-0.88560313,1.1728375,1.8648084,1.8648083
35,0.443038,0.58288294,-0.94285345,1.2899562,1.9007674,1.9007673
36,0.45569623,0.5791474,-1.0049138,1.4159216,1.9365289,1.9365288
37,0.46835443,0.5929556,-1.0703909,1.5517082,1.9803435,1.9803433
38,0.48101267,0.6100902,-1.1406733,1.698026,2.0265465,2.0265462
39,0.4936709,0.61522543,-1.2181411,1.8557048,2.0875976,2.0875974
40,0.5063291,0.5987648,-1.2797425,2.0329847,2.1471,2.1470997
41,0.51898736,0.53797406,-1.3113629,2.2239707,2.1895597,2.1895595
42,0.53164554,0.453414,-1.3424509,2.4228685,2.2164989,2.2164986
43,0.5443038,0.3533484,-1.3890674,2.6305244,2.2356672,2.235667
44,0.556962,0.22893173,-1.4306372,2.8462222,2.2431872,2.243187
45,0.56962025,0.08920948,-1.5001974,3.0663471,2.238931,2.2389307
46,0.5822785,-0.10505244,-1.572995,3.2663078,2.2217958,2.2217956
47,0.5949367,-0.3349591,-1.6076493,3.46745,2.2000937,2.2000935
48,0.6075949,-0.60257167,-1.5982399,3.655873,2.1976929,2.1976926
49,0.62025315,-0.89009047,-1.6408416,3.8493934,2.1981905,2.1981902
50,0.6329114,-1.204412,-1.6702542,4.0456495,2.2105355,2.2105353
51,0.6455696,-1.5684779,-1.6735415,4.2020164,2.228669,2.2286687
52,0.65822786,-1.9786317,-1.6465439,4.3096633,2.256653,2.2566528
53,0.67088604,-2.4225872,-1.6404799,4.409575,2.2819169,2.2819166
54,0.6835443,-2.9011858,-1.6438274,4.504718,2.310659,2.3106587
55,0.6962025,-3.4187303,-1.6535095,4.5799685,2.3433151,2.343315
56,0.70886075,-3.97643,-1.6883979,4.620097,2.3725932,2.372593
57,0.721519,-4.571593,-1.7583334,4.5963306,2.3961756,2.3961754
58,0.73417723,-5.208819,-1.8208416,4.554653,2.4093816,2.4093814
59,0.7468354,-5.895006,-1.846285,4.518851,2.4064195,2.4064193
60,0.75949365,-6.628823,-1.8585175,4.4432487,2.4096305,2.4096303
61,0.7721519,-7.4108505,-1.8837811,4.3167744,2.4399965,2.4399962
62,0.7848101,-8.25498,-1.9425544,4.2119436,2.5069978,2.5069976
63,0.79746836,-9.168026,-1.98078,4.1332235,2.577952,2.5779517
64,0.8101266,-10.149823,-1.9967809,4.041468,2.6215618,2.6215615
65,0.8227848,-11.208853,-1.9601609,3.9962544,2.6188664,2.6188662
66,0.835443,-12.347507,-1.9371617,3.9240694,2.5698807,2.5698805
67,0.84810126,-13.5648155,-2.0350819,3.7868667,2.5123568,2.5123565
68,0.8607595,-14.873665,-2.1651897,3.610676,2.4984515,2.4984512
69,0.87341774,-16.276115,-2.2436643,3.3225849,2.53551,2.5355098
70,0.886076,-17.776274,-2.434335,2.976321,2.592279,2.5922787
71,0.89873415,-19.37196,-2.7151651,2.5396752,2.6818569,2.6818566
72,0.9113924,-21.024271,-3.0416036,1.8818539,2.8159485,2.8159482
73,0.9240506,-22.787477,-3.4771457,1.2056036,3.0297115,3.0297112
74,0.93670887,-24.639364,-4.0907054,0.519203,3.1018758,3.1018755
75,0.9493671,-26.618765,-4.816204,-0.08725858,3.2155123,3.215512
76,0.96202534,-28.811977,-5.397872,-0.6018176,3.3109763,3.310976
77,0.9746835,-31.14762,-6.191191,-0.58538234,3.2474737,3.2474735
78,0.98734176,-33.380806,-6.677845,-0.5494872,2.7112398,2.7112393
79,1.0,-35.633324,-7.0380864,-0.4694568,2.6335092,2.6335087
