index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.001420689,0.010239579,-0.004318819,0.0046106293,0.004610629
2,0.025316456,0.0029423046,0.021870889,-0.008912647,0.009808117,0.009808127
3,0.037974685,0.004660701,0.03462483,-0.013969692,0.01532499,0.015325009
4,0.050632913,0.006419813,0.048421115,-0.019327434,0.021237453,0.021237487
5,0.06329114,0.008184444,0.06314011,-0.02521338,0.027556885,0.02755693
6,0.07594937,0.010011352,0.07890491,-0.0315441,0.034257554,0.034257602
7,0.088607594,0.012085109,0.09596478,-0.037977833,0.041746218,0.041746274
8,0.101265825,0.0147384545,0.11454257,-0.044113368,0.05026368,0.050263733
9,0.11392406,0.017787568,0.13446698,-0.050714105,0.059679583,0.059679627
10,0.12658228,0.020691566,0.1558019,-0.057993867,0.07006355,0.070063606
11,0.1392405,0.023835644,0.1786589,-0.065630876,0.08129243,0.08129249
12,0.15189874,0.027410451,0.20294052,-0.07405898,0.093508214,0.09350828
13,0.16455697,0.03102173,0.22872634,-0.08350534,0.10669894,0.106699005
14,0.17721519,0.03445464,0.25621903,-0.09386547,0.120738246,0.12073833
15,0.18987343,0.037812747,0.28584346,-0.1044278,0.13571168,0.13571176
16,0.20253165,0.041695364,0.31787413,-0.11474229,0.15183035,0.15183042
17,0.21518987,0.045644045,0.3525553,-0.1249132,0.16905189,0.16905196
18,0.22784811,0.049806062,0.39006487,-0.13501781,0.18793347,0.18793353
19,0.24050634,0.051935807,0.43014383,-0.14711195,0.20576248,0.20576254
20,0.25316456,0.048007272,0.4707108,-0.16682212,0.2158229,0.21582296
21,0.2658228,0.044355746,0.5134355,-0.19002947,0.22736663,0.22736669
22,0.278481,0.042602103,0.5598683,-0.21449344,0.24009854,0.24009861
23,0.29113925,0.04322837,0.6101721,-0.24029759,0.25645125,0.25645134
24,0.30379748,0.042816684,0.6646815,-0.26728007,0.2720423,0.27204236
25,0.3164557,0.03928638,0.72097296,-0.3001517,0.2860961,0.28609616
26,0.32911393,0.037185058,0.77960265,-0.3381455,0.3017529,0.30175295
27,0.34177217,0.03900936,0.8424474,-0.3785064,0.3241265,0.32412657
28,0.35443038,0.041606303,0.90667593,-0.4256135,0.35420123,0.3542013
29,0.36708862,0.033830423,0.9768388,-0.47315004,0.38262877,0.3826288
30,0.37974685,0.02108733,1.051897,-0.52328277,0.40689102,0.40689105
31,0.39240506,0.003409056,1.130732,-0.57828444,0.42858025,0.42858028
32,0.4050633,-0.011045736,1.2200276,-0.63142866,0.46171823,0.46171826
33,0.41772154,-0.020121038,1.3105675,-0.6978528,0.49836347,0.4983635
34,0.43037975,-0.045724787,1.4026345,-0.7724278,0.5294699,0.5294699
35,0.443038,-0.0782896,1.4955242,-0.8580351,0.55560666,0.55560666
36,0.45569623,-0.11189836,1.5890003,-0.95731837,0.58093,0.58093
37,0.46835443,-0.163722,1.6824999,-1.0642557,0.60313046,0.60313046
38,0.48101267,-0.23046106,1.7784367,-1.1779207,0.61480385,0.61480385
39,0.4936709,-0.30728757,1.8843969,-1.2952898,0.6179069,0.6179069
40,0.5063291,-0.38954073,1.9899762,-1.4295183,0.6276472,0.6276472
41,0.51898736,-0.48471123,2.0899842,-1.5797976,0.63139105,0.63139105
42,0.53164554,-0.59465134,2.2025108,-1.7329336,0.63573474,0.63573474
43,0.5443038,-0.7187216,2.3250678,-1.8913169,0.6210397,0.6210397
44,0.556962,-0.840544,2.4478304,-2.0755546,0.59004533,0.59004533
45,0.56962025,-0.98747545,2.5834708,-2.2576175,0.563096,0.563096
46,0.5822785,-1.1310495,2.7380753,-2.4543242,0.5377173,0.5377173
47,0.5949367,-1.2543827,2.9074802,-2.6791077,0.5350217,0.5350217
48,0.6075949,-1.3820071,3.0795155,-2.9270928,0.5341697,0.5341697
49,0.62025315,-1.5235941,3.2524729,-3.1953783,0.5464961,0.5464961
50,0.6329114,-1.6570249,3.423259,-3.4978075,0.53937733,0.53937733
51,0.6455696,-1.8122666,3.5984523,-3.8186388,0.54412556,0.54412556
52,0.65822786,-2.0087187,3.7799523,-4.1475577,0.56867534,0.56867534
53,0.67088604,-2.264603,3.9668794,-4.4724994,0.6117123,0.6117123
54,0.6835443,-2.5448973,4.121267,-4.839272,0.6733431,0.6733431
55,0.6962025,-2.8654447,4.3151507,-5.2021,0.7501061,0.7501061
56,0.70886075,-3.140168,4.5381613,-5.632436,0.84005284,0.84005284
57,0.721519,-3.384501,4.725036,-6.144332,1.0098587,1.0098587
58,0.73417723,-3.7661114,4.856383,-6.640449,1.2239699,1.2239699
59,0.7468354,-4.20419,4.9296217,-7.1602993,1.4838734,1.4838734
60,0.75949365,-4.502279,5.071957,-7.813947,1.8600329,1.8600329
61,0.7721519,-4.4963202,4.9861073,-8.59117,2.4768326,2.4768326
62,0.7848101,-4.382592,5.028344,-9.402334,3.4110067,3.4110067
63,0.79746836,-3.7084236,5.0801888,-9.993488,3.5981264,3.5981264
64,0.8101266,-2.8329227,5.177517,-10.375359,3.7854164,3.7854164
65,0.8227848,-2.1699955,5.651453,-10.869059,4.610307,4.610307
66,0.835443,-1.2864656,6.185205,-11.288122,5.1271377,5.1271377
67,0.84810126,-0.31043607,6.688208,-11.812381,5.435105,5.435105
