index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005970391,-0.008676636,0.003778082,0.029971588,0.029971594
2,0.025316456,-0.0127726365,-0.01839986,0.007947379,0.06346145,0.06346147
3,0.037974685,-0.020019695,-0.0294171,0.01202689,0.09888388,0.09888388
4,0.050632913,-0.028186675,-0.040874973,0.01682979,0.13964845,0.13964844
5,0.06329114,-0.037271783,-0.052990075,0.021737592,0.18370278,0.18370278
6,0.07594937,-0.046907306,-0.06579277,0.027562167,0.22985919,0.22985919
7,0.088607594,-0.057222042,-0.07950763,0.033921707,0.2777924,0.2777924
8,0.101265825,-0.06659917,-0.095661156,0.040221993,0.32407126,0.32407126
9,0.11392406,-0.078423485,-0.112589136,0.04477628,0.37527797,0.37527797
10,0.12658228,-0.091430515,-0.13070698,0.048861884,0.44095784,0.44095784
11,0.1392405,-0.10620509,-0.14935714,0.053447306,0.5060809,0.5060809
12,0.15189874,-0.12403871,-0.16739678,0.05872471,0.5696549,0.5696549
13,0.16455697,-0.14291328,-0.18682341,0.06432204,0.63802934,0.6380293
14,0.17721519,-0.16315374,-0.20758921,0.06984185,0.71123767,0.7112376
15,0.18987343,-0.18288752,-0.23164628,0.07438982,0.7914635,0.79146343
16,0.20253165,-0.20204197,-0.25923324,0.0727688,0.8690477,0.86904764
17,0.21518987,-0.2242202,-0.2874731,0.06794308,0.9382566,0.93825656
18,0.22784811,-0.24964406,-0.31549916,0.058796618,0.9962816,0.99628156
19,0.24050634,-0.28055623,-0.34078884,0.04596271,1.0404955,1.0404954
20,0.25316456,-0.31088254,-0.3682952,0.026965134,1.0840962,1.0840961
21,0.2658228,-0.34018105,-0.39879134,0.003051689,1.130672,1.130672
22,0.278481,-0.36608958,-0.42902693,-0.031170903,1.1676053,1.1676053
23,0.29113925,-0.395362,-0.4535457,-0.072772786,1.2025734,1.2025734
24,0.30379748,-0.42613888,-0.47570154,-0.120171785,1.240914,1.2409141
25,0.3164557,-0.46393406,-0.49811774,-0.16854411,1.2625034,1.2625035
