index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0065573817,-0.0039860057,0.008035705,0.023155838,0.023155835
2,0.025316456,0.01402769,-0.008512756,0.016976047,0.047789592,0.04778959
3,0.037974685,0.022391826,-0.013704119,0.026538312,0.072946325,0.072946325
4,0.050632913,0.032048687,-0.019633722,0.03599778,0.098860964,0.098860964
5,0.06329114,0.04314792,-0.025977537,0.045357604,0.12575889,0.12575889
6,0.07594937,0.055960886,-0.033081055,0.053864606,0.15223345,0.15223344
7,0.088607594,0.069808304,-0.041454047,0.062342856,0.17707002,0.17707
8,0.101265825,0.085543066,-0.049343545,0.071029104,0.20638448,0.20638447
9,0.11392406,0.10287455,-0.057762947,0.07957828,0.2376455,0.2376455
10,0.12658228,0.11994381,-0.068459004,0.08992547,0.25756273,0.25756273
11,0.1392405,0.13796759,-0.08012776,0.10108893,0.27437657,0.27437657
12,0.15189874,0.15777533,-0.0920263,0.11265898,0.2918509,0.2918509
13,0.16455697,0.17957069,-0.103881456,0.12469651,0.30967104,0.30967104
14,0.17721519,0.20282605,-0.11674258,0.13742566,0.32696748,0.32696748
15,0.18987343,0.22785415,-0.13070038,0.15057367,0.34434456,0.34434456
16,0.20253165,0.25529134,-0.14435442,0.16481401,0.36208066,0.36208066
17,0.21518987,0.2848018,-0.15855111,0.18040451,0.38022956,0.38022956
18,0.22784811,0.3180728,-0.17050959,0.19680735,0.39694262,0.39694262
19,0.24050634,0.3542465,-0.18314235,0.21388945,0.41388434,0.41388434
20,0.25316456,0.39457774,-0.19470513,0.23062183,0.42919672,0.42919672
21,0.2658228,0.43790716,-0.20706265,0.24905166,0.44468603,0.44468603
22,0.278481,0.4850215,-0.2186307,0.26898924,0.46155202,0.46155202
23,0.29113925,0.53590727,-0.23018712,0.29066873,0.47906032,0.47906032
24,0.30379748,0.59003174,-0.24123126,0.31598848,0.4981583,0.49815834
25,0.3164557,0.64605826,-0.25355288,0.3470693,0.51992977,0.5199298
26,0.32911393,0.704754,-0.2687962,0.38178337,0.54321706,0.5432171
27,0.34177217,0.7683564,-0.28417543,0.4177615,0.5678686,0.56786865
28,0.35443038,0.83663344,-0.29580152,0.45723736,0.5929838,0.59298384
29,0.36708862,0.9086302,-0.3077757,0.5012215,0.61885023,0.6188503
30,0.37974685,0.9857233,-0.32206497,0.5478435,0.64313394,0.643134
31,0.39240506,1.0691239,-0.33589885,0.59701025,0.66703534,0.6670354
32,0.4050633,1.1587288,-0.35298923,0.649129,0.6870161,0.6870162
33,0.41772154,1.2563089,-0.37279978,0.70231503,0.70639914,0.7063992
34,0.43037975,1.3599216,-0.4052014,0.756526,0.7234559,0.72345597
35,0.443038,1.4711694,-0.4399724,0.81545424,0.740747,0.74074703
36,0.45569623,1.5915463,-0.48090202,0.87534934,0.7603519,0.76035196
37,0.46835443,1.7207798,-0.53286445,0.9349432,0.7803296,0.7803297
38,0.48101267,1.8588816,-0.5901416,1.0007298,0.7996999,0.7997
39,0.4936709,2.0031936,-0.6612445,1.0722625,0.8198,0.81980014
40,0.5063291,2.1632812,-0.73696345,1.1404083,0.8418537,0.8418538
