index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018310254,-0.008330951,-0.007279612,0.0022867708,0.0022867708
2,0.025316456,-0.0040159626,-0.017691098,-0.015434077,0.0048606023,0.0048606107
3,0.037974685,-0.006463101,-0.02800741,-0.024320506,0.0076505076,0.0076505137
4,0.050632913,-0.009155765,-0.039052173,-0.033970017,0.0107468525,0.010746863
5,0.06329114,-0.012199532,-0.050862752,-0.044260427,0.01409776,0.014097774
6,0.07594937,-0.015524061,-0.063510425,-0.055266216,0.01772067,0.017720688
7,0.088607594,-0.018859055,-0.07689293,-0.067393154,0.021521041,0.021521056
8,0.101265825,-0.022270449,-0.091476336,-0.080267735,0.025849104,0.025849115
9,0.11392406,-0.025846966,-0.10734182,-0.09389223,0.030458642,0.030458648
10,0.12658228,-0.029470542,-0.1241499,-0.10876382,0.03549549,0.035495497
11,0.1392405,-0.033851802,-0.14235583,-0.12424125,0.040805817,0.04080582
12,0.15189874,-0.03911886,-0.16221467,-0.14010957,0.046295706,0.046295702
13,0.16455697,-0.043925345,-0.18363582,-0.15701151,0.052588314,0.05258831
14,0.17721519,-0.048961826,-0.20728137,-0.174076,0.060069133,0.060069136
15,0.18987343,-0.054414548,-0.23248334,-0.19241749,0.068229295,0.068229295
16,0.20253165,-0.05990982,-0.2594761,-0.2121613,0.07759862,0.07759862
17,0.21518987,-0.062195953,-0.28845528,-0.23401386,0.08754392,0.08754393
18,0.22784811,-0.06380954,-0.3191347,-0.2581735,0.097654775,0.09765478
19,0.24050634,-0.06646711,-0.35182214,-0.28446898,0.10835801,0.10835802
20,0.25316456,-0.071891956,-0.38843048,-0.3105208,0.11993582,0.11993582
21,0.2658228,-0.07741055,-0.42740908,-0.3392908,0.13256821,0.13256821
22,0.278481,-0.08236565,-0.47054416,-0.36884856,0.14409262,0.14409262
23,0.29113925,-0.08774221,-0.51709175,-0.40053785,0.15485203,0.15485203
24,0.30379748,-0.0960068,-0.56761587,-0.43334812,0.165512,0.16551198
25,0.3164557,-0.104350194,-0.6234542,-0.4661892,0.17722741,0.17722738
26,0.32911393,-0.11592978,-0.68068147,-0.5044705,0.1944243,0.19442427
27,0.34177217,-0.13507788,-0.74090576,-0.54399484,0.21540473,0.21540472
28,0.35443038,-0.16066542,-0.80672807,-0.5811981,0.23688392,0.23688391
29,0.36708862,-0.19045296,-0.8743654,-0.6237545,0.25908017,0.25908017
30,0.37974685,-0.22850259,-0.9441315,-0.6685452,0.27900803,0.27900803
31,0.39240506,-0.26756474,-1.0159568,-0.72222006,0.3028906,0.30289057
32,0.4050633,-0.30801812,-1.0912955,-0.7832035,0.33058572,0.3305857
33,0.41772154,-0.3571425,-1.171911,-0.8449745,0.3588762,0.35887617
34,0.43037975,-0.41537786,-1.2589144,-0.9063537,0.3876963,0.38769624
35,0.443038,-0.47677404,-1.3605525,-0.9603406,0.40825373,0.40825367
36,0.45569623,-0.5477404,-1.4632082,-1.0248548,0.43033302,0.43033296
37,0.46835443,-0.6212126,-1.5732282,-1.0984423,0.4581772,0.45817715
38,0.48101267,-0.70402426,-1.6956099,-1.1675957,0.48233607,0.482336
39,0.4936709,-0.77522254,-1.8149722,-1.2738341,0.47121087,0.4712108
40,0.5063291,-0.85104156,-1.9331112,-1.4010464,0.44108027,0.4410802
41,0.51898736,-0.9093537,-2.0633953,-1.5463607,0.38677084,0.38677078
42,0.53164554,-0.98550755,-2.2081742,-1.6921053,0.33592558,0.33592552
43,0.5443038,-1.0719422,-2.3666704,-1.8427446,0.28077188,0.28077182
44,0.556962,-1.1705143,-2.5328887,-2.0035124,0.23563118,0.23563112
45,0.56962025,-1.2906593,-2.7182293,-2.1568983,0.18559329,0.18559325
46,0.5822785,-1.4068787,-2.8586192,-2.3754425,0.07874234,0.078742266
47,0.5949367,-1.546639,-3.0167246,-2.5972724,-0.0011220127,-0.0011220947
48,0.6075949,-1.6813997,-3.1827993,-2.8438492,-0.07760822,-0.0776083
49,0.62025315,-1.6691302,-3.287746,-3.0972404,-0.08134487,-0.081344955
50,0.6329114,-1.6769311,-3.3450067,-3.408279,0.2116963,0.21169621
51,0.6455696,-1.680521,-3.396926,-3.761523,0.5538069,0.5538068
52,0.65822786,-1.4838439,-3.316428,-4.1278734,0.7062632,0.70626307
53,0.67088604,-1.2516015,-3.2803493,-4.4810567,0.6710222,0.67102206
54,0.6835443,-1.1059784,-3.3224893,-4.9297795,0.5318279,0.5318278
55,0.6962025,-1.0128413,-3.4193017,-5.4311275,0.42974097,0.42974085
56,0.70886075,-1.0140797,-3.4703212,-5.9882092,0.4919179,0.4919178
57,0.721519,-0.987752,-3.4906693,-6.5848413,0.55446887,0.55446875
58,0.73417723,-1.067552,-3.5211945,-7.2189546,0.69767475,0.69767463
59,0.7468354,-1.1290561,-3.5826485,-7.8961697,0.87205935,0.8720592
60,0.75949365,-1.3089812,-3.7023325,-8.5961075,1.0436251,1.043625
61,0.7721519,-1.4680684,-3.7391815,-9.3705015,1.2702987,1.2702986
62,0.7848101,-1.7489423,-3.7502594,-10.170223,1.5021644,1.5021642
63,0.79746836,-2.281952,-3.8560696,-10.9070215,1.6964163,1.6964161
64,0.8101266,-2.9604454,-3.9636056,-11.614107,1.8122636,1.8122635
65,0.8227848,-3.7682052,-4.0561476,-12.295006,1.8758881,1.875888
66,0.835443,-4.722688,-4.2121935,-12.898692,1.9153308,1.9153306
67,0.84810126,-5.794285,-4.464841,-13.44587,1.9882604,1.9882604
68,0.8607595,-6.9839644,-4.8699517,-13.865109,2.0406628,2.0406628
69,0.87341774,-8.274582,-5.3900256,-14.211978,2.0927932,2.0927932
70,0.886076,-9.693492,-5.9371214,-14.525757,2.1533146,2.1533146
71,0.89873415,-11.198673,-6.626457,-14.800529,2.2198496,2.2198496
72,0.9113924,-12.795651,-7.4212985,-15.096786,2.262196,2.262196
73,0.9240506,-14.556108,-8.220986,-15.238859,2.2650008,2.2650008
74,0.93670887,-16.371075,-9.179737,-15.060052,2.250441,2.250441
75,0.9493671,-18.242222,-10.1346245,-14.462827,2.1818092,2.1818092
76,0.96202534,-19.932306,-11.6843195,-14.18116,2.1396968,2.1396968
77,0.9746835,-21.873838,-12.415994,-12.877886,2.1340506,2.1340506
78,0.98734176,-24.05818,-13.059484,-11.514428,2.1329367,2.1329367
79,1.0,-26.428741,-13.757893,-10.034692,2.1321416,2.1321416
