index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036193982,0.009655034,0.0025606598,0.37275422,0.37275422
2,0.025316456,0.010224382,0.018486533,0.007904492,0.6281295,0.6281295
3,0.037974685,0.01812698,0.027618382,0.013971287,0.87737685,0.87737685
4,0.050632913,0.026228383,0.036805697,0.020848637,1.1397173,1.1397173
5,0.06329114,0.04094474,0.039359014,0.025172431,1.4152994,1.4152994
6,0.07594937,0.05686388,0.042064164,0.029327236,1.6359216,1.6359215
7,0.088607594,0.074180126,0.043130726,0.033185635,1.9458562,1.9458561
8,0.101265825,0.09311666,0.0432685,0.036825255,2.217451,2.2174509
9,0.11392406,0.11388996,0.04279683,0.037461855,2.4110403,2.41104
10,0.12658228,0.13423571,0.03798923,0.045237415,2.5435908,2.5435905
11,0.1392405,0.15590662,0.03248692,0.054497637,2.6635907,2.6635904
12,0.15189874,0.17914823,0.02780212,0.06478486,2.7809925,2.7809923
13,0.16455697,0.2023095,0.02154246,0.0783551,2.888545,2.8885448
14,0.17721519,0.22642173,0.014328031,0.09377193,2.9824276,2.9824274
15,0.18987343,0.2522795,0.006463607,0.110121846,3.0633903,3.06339
16,0.20253165,0.279528,-0.0020424547,0.1282425,3.1422043,3.142204
17,0.21518987,0.31097084,-0.014457054,0.1411818,3.1762877,3.1762872
18,0.22784811,0.34516478,-0.028548354,0.15379608,3.201304,3.2013035
19,0.24050634,0.3811615,-0.043046713,0.1699383,3.2259216,3.2259212
20,0.25316456,0.42073452,-0.057190493,0.18665868,3.257422,3.2574215
21,0.2658228,0.46332264,-0.07138744,0.20558918,3.2940702,3.2940698
22,0.278481,0.5073007,-0.08654204,0.22999826,3.3241656,3.324165
23,0.29113925,0.5540927,-0.10295532,0.25726283,3.351742,3.3517416
24,0.30379748,0.60232174,-0.12158567,0.2894054,3.373684,3.3736835
25,0.3164557,0.65165,-0.1439856,0.32599747,3.3876898,3.3876894
26,0.32911393,0.7032753,-0.16726083,0.367175,3.3991039,3.3991034
27,0.34177217,0.7578768,-0.18971434,0.41315985,3.4065151,3.4065146
28,0.35443038,0.8157308,-0.21579008,0.46171558,3.40679,3.4067895
29,0.36708862,0.87744415,-0.24781218,0.511256,3.4069676,3.4069672
30,0.37974685,0.9416786,-0.28395528,0.56523937,3.4086912,3.4086907
31,0.39240506,1.0112768,-0.32286373,0.6221333,3.4120612,3.4120607
32,0.4050633,1.0863589,-0.36560276,0.6821146,3.4173129,3.4173124
33,0.41772154,1.1693636,-0.4108898,0.74388134,3.4230447,3.4230442
34,0.43037975,1.2579765,-0.45236337,0.8156555,3.4299624,3.429962
35,0.443038,1.3488579,-0.49656782,0.89864576,3.4386828,3.4386823
36,0.45569623,1.4484282,-0.544879,0.9856851,3.447693,3.4476926
