index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0035276162,-0.0105080055,0.0018097848,0.0015648166,0.001564823
2,0.025316456,0.00756761,-0.022289472,0.0038772952,0.0033550714,0.003355064
3,0.037974685,0.01203067,-0.035227023,0.0060552116,0.0053361505,0.0053361403
4,0.050632913,0.016880002,-0.049171448,0.008345848,0.00747985,0.0074798455
5,0.06329114,0.022015516,-0.064120725,0.010769342,0.009824719,0.009824722
6,0.07594937,0.027670974,-0.08008578,0.013350461,0.01234727,0.012347279
7,0.088607594,0.033824045,-0.09723741,0.015971698,0.015012708,0.015012717
8,0.101265825,0.040323496,-0.11570298,0.018960834,0.017842747,0.017842751
9,0.11392406,0.04743103,-0.13547601,0.022301463,0.020838605,0.020838602
10,0.12658228,0.0551014,-0.15667112,0.025753917,0.023964208,0.023964196
11,0.1392405,0.06319135,-0.17939314,0.029344644,0.027247844,0.027247833
12,0.15189874,0.07159737,-0.20373923,0.033175636,0.030721202,0.030721202
13,0.16455697,0.080466166,-0.2297637,0.037259117,0.034224972,0.03422497
14,0.17721519,0.08970772,-0.2576493,0.04152437,0.03779034,0.03779034
15,0.18987343,0.09980938,-0.28740796,0.045999207,0.041529115,0.04152912
16,0.20253165,0.110538855,-0.31934154,0.050609164,0.045430258,0.04543026
17,0.21518987,0.122179694,-0.35355696,0.05561545,0.049500983,0.049500987
18,0.22784811,0.13441949,-0.3904311,0.060919575,0.053864826,0.05386484
19,0.24050634,0.1468997,-0.43035322,0.06641975,0.058911055,0.058911063
20,0.25316456,0.16069856,-0.47333214,0.071492694,0.06437636,0.06437637
21,0.2658228,0.17604023,-0.51943386,0.077270575,0.0704303,0.070430316
22,0.278481,0.19313835,-0.5688144,0.08422066,0.07708913,0.077089146
23,0.29113925,0.21119082,-0.62215877,0.09141415,0.08393031,0.08393031
24,0.30379748,0.23046897,-0.6796586,0.098593235,0.09188932,0.09188933
25,0.3164557,0.25205562,-0.74117464,0.10550079,0.10006091,0.100060925
26,0.32911393,0.27522838,-0.80703855,0.11279186,0.10927813,0.109278135
27,0.34177217,0.29946738,-0.87772995,0.119255744,0.11987361,0.11987362
28,0.35443038,0.3264527,-0.9527192,0.12722044,0.13076882,0.13076882
29,0.36708862,0.35582885,-1.0324718,0.13725466,0.14221726,0.14221726
30,0.37974685,0.38771263,-1.1177771,0.14702888,0.15396143,0.15396145
31,0.39240506,0.42210847,-1.2093462,0.15569487,0.1665148,0.16651481
32,0.4050633,0.45857435,-1.3076112,0.1669877,0.18039802,0.18039803
33,0.41772154,0.49454415,-1.4142677,0.17972124,0.19582209,0.1958221
34,0.43037975,0.53023785,-1.5297611,0.19431776,0.21360268,0.21360269
35,0.443038,0.5691159,-1.6538155,0.21015821,0.2342372,0.23423721
36,0.45569623,0.6093424,-1.7871027,0.23242383,0.2587413,0.2587413
37,0.46835443,0.6486372,-1.9318436,0.25628814,0.28511724,0.28511724
38,0.48101267,0.6893415,-2.0878356,0.2845476,0.31842908,0.31842908
39,0.4936709,0.7344387,-2.251817,0.33093145,0.35575324,0.35575327
40,0.5063291,0.78534216,-2.4246194,0.39161903,0.39793086,0.3979309
41,0.51898736,0.84967154,-2.6095479,0.45127916,0.44170612,0.44170615
42,0.53164554,0.92833585,-2.8067224,0.5093561,0.48684788,0.48684794
43,0.5443038,1.0221606,-3.0112548,0.5811841,0.538904,0.5389041
44,0.556962,1.1230209,-3.2320333,0.6533496,0.5924912,0.59249127
45,0.56962025,1.2406472,-3.4686196,0.7130836,0.65080446,0.6508045
46,0.5822785,1.3666561,-3.7246478,0.7601765,0.71691036,0.7169104
47,0.5949367,1.484725,-4.0081267,0.7888048,0.77664596,0.776646
48,0.6075949,1.6152841,-4.308591,0.81074524,0.8316527,0.83165276
49,0.62025315,1.7552702,-4.6292634,0.8221139,0.8886677,0.88866776
50,0.6329114,1.9058369,-4.9696317,0.8476199,0.9527602,0.9527603
51,0.6455696,2.0936346,-5.319747,0.87269354,1.015963,1.015963
52,0.65822786,2.2923973,-5.695448,0.8853662,1.073875,1.073875
53,0.67088604,2.4902868,-6.1051073,0.87574035,1.1358898,1.1358898
54,0.6835443,2.7273328,-6.522926,0.79024297,1.1946889,1.1946889
55,0.6962025,2.9714804,-6.958987,0.6362374,1.2423104,1.2423104
56,0.70886075,3.229382,-7.428659,0.47177082,1.2919742,1.2919742
57,0.721519,3.524209,-7.9251366,0.3090443,1.3727932,1.3727932
58,0.73417723,3.8210793,-8.464482,0.12792489,1.4716146,1.4716146
59,0.7468354,4.098537,-9.06078,-0.07431862,1.5657134,1.5657134
60,0.75949365,4.3535953,-9.706101,-0.3254511,1.641131,1.641131
61,0.7721519,4.6484623,-10.384176,-0.6128285,1.71848,1.71848
62,0.7848101,4.939494,-11.102169,-0.9687036,1.808679,1.808679
63,0.79746836,5.2820616,-11.8574,-1.3600379,1.9012864,1.9012864
64,0.8101266,5.504268,-12.727189,-1.7664346,1.9758745,1.9758745
65,0.8227848,5.595706,-13.686014,-2.2108858,2.0588877,2.0588877
66,0.835443,5.6017237,-14.707943,-2.7194548,2.1710806,2.1710806
67,0.84810126,5.6042542,-15.844101,-3.1880846,2.282438,2.282438
68,0.8607595,5.446227,-17.10712,-3.5616348,2.3917449,2.3917449
69,0.87341774,5.256997,-18.428196,-4.086791,2.4838712,2.4838712
70,0.886076,5.2719073,-19.889908,-4.6070147,2.5509446,2.5509446
71,0.89873415,5.204726,-21.499626,-5.0794344,2.5676606,2.5676606
72,0.9113924,5.116243,-23.259005,-5.4905953,2.5384731,2.5384731
73,0.9240506,4.719409,-25.086409,-5.9870424,2.4944217,2.4944217
74,0.93670887,4.0904603,-26.95937,-6.5933723,2.4190264,2.4190264
75,0.9493671,3.1836977,-28.850353,-7.240984,2.4102583,2.4102583
76,0.96202534,2.6381721,-30.884657,-8.198166,2.4374216,2.4374216
77,0.9746835,2.283481,-33.26802,-8.770052,2.4692204,2.4692204
78,0.98734176,1.9128152,-35.857674,-9.262239,2.482491,2.482491
79,1.0,2.0073447,-38.72261,-9.582098,2.5232067,2.5232067
