index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072805537,-0.0072423737,-0.0045511993,0.0016374106,0.0016374079
2,0.025316456,-0.015486727,-0.015318733,-0.009735794,0.003456119,0.0034561192
3,0.037974685,-0.024369907,-0.02416334,-0.015653081,0.0053951656,0.0053951656
4,0.050632913,-0.033973537,-0.03365078,-0.022067443,0.0075063137,0.007506311
5,0.06329114,-0.044304874,-0.043799073,-0.02886932,0.009816519,0.009816512
6,0.07594937,-0.055356156,-0.05467097,-0.036189485,0.0123492675,0.012349269
7,0.088607594,-0.06712764,-0.06646362,-0.044049293,0.015077084,0.015077079
8,0.101265825,-0.07987817,-0.07905096,-0.052519966,0.017952122,0.01795211
9,0.11392406,-0.09352699,-0.092696734,-0.06151442,0.02094902,0.020949015
10,0.12658228,-0.108015925,-0.10741488,-0.07122554,0.024150262,0.024150254
11,0.1392405,-0.1235505,-0.123188496,-0.081497975,0.027517643,0.02751763
12,0.15189874,-0.14022139,-0.13993256,-0.092494465,0.031066896,0.031066885
13,0.16455697,-0.15796456,-0.1577875,-0.1043381,0.034745473,0.034745462
14,0.17721519,-0.1768521,-0.1768501,-0.1170879,0.038773824,0.038773816
15,0.18987343,-0.19702879,-0.19716235,-0.13085976,0.04297469,0.04297469
16,0.20253165,-0.21866749,-0.21886465,-0.14565623,0.047475204,0.047475196
17,0.21518987,-0.24177961,-0.242057,-0.16182901,0.052157197,0.05215719
18,0.22784811,-0.2664263,-0.26692417,-0.17956959,0.057022005,0.057021998
19,0.24050634,-0.29274997,-0.29360577,-0.19902037,0.062341996,0.06234199
20,0.25316456,-0.3211756,-0.32165307,-0.22073911,0.0681755,0.0681755
21,0.2658228,-0.35140836,-0.35141197,-0.24521276,0.074504085,0.074504085
22,0.278481,-0.38375163,-0.3836297,-0.2716704,0.080936946,0.08093695
23,0.29113925,-0.4179816,-0.4191479,-0.29987207,0.08804148,0.08804149
24,0.30379748,-0.453634,-0.4578645,-0.33094633,0.09601702,0.09601703
25,0.3164557,-0.49217498,-0.49927354,-0.36418408,0.10462554,0.10462554
26,0.32911393,-0.53239375,-0.54447967,-0.39990282,0.11362525,0.113625236
27,0.34177217,-0.5747122,-0.5928404,-0.43873376,0.123275414,0.12327539
28,0.35443038,-0.6198765,-0.6447526,-0.47988245,0.13275841,0.13275838
29,0.36708862,-0.6686984,-0.6995554,-0.5240687,0.14273046,0.14273044
30,0.37974685,-0.72095144,-0.7578104,-0.57182693,0.15276776,0.15276775
31,0.39240506,-0.7775018,-0.81870735,-0.6242847,0.16280425,0.16280423
32,0.4050633,-0.839945,-0.88325566,-0.67967457,0.17364545,0.17364544
33,0.41772154,-0.9059969,-0.9541292,-0.7385727,0.18529122,0.1852912
34,0.43037975,-0.97446704,-1.0313773,-0.8034001,0.19727899,0.19727896
35,0.443038,-1.0458143,-1.1136932,-0.8764063,0.20917048,0.20917045
36,0.45569623,-1.1255836,-1.2032138,-0.9509018,0.22242633,0.2224263
37,0.46835443,-1.2111787,-1.3010563,-1.0297866,0.23742698,0.23742695
38,0.48101267,-1.3052025,-1.4075484,-1.1114392,0.25551453,0.2555145
39,0.4936709,-1.4129031,-1.5207267,-1.1937438,0.2784029,0.27840286
40,0.5063291,-1.5303998,-1.6427733,-1.2804877,0.3039022,0.30390218
41,0.51898736,-1.6580482,-1.7741756,-1.3722788,0.33271658,0.33271655
42,0.53164554,-1.8015163,-1.9129431,-1.4654955,0.36444837,0.36444834
43,0.5443038,-1.9580259,-2.0615454,-1.562405,0.3950169,0.39501688
44,0.556962,-2.1213107,-2.22608,-1.66514,0.42373636,0.42373633
45,0.56962025,-2.297191,-2.4006033,-1.775577,0.4538693,0.45386928
46,0.5822785,-2.4783194,-2.5888996,-1.9007827,0.49075073,0.49075073
47,0.5949367,-2.675022,-2.7812057,-2.0413043,0.5272093,0.5272093
48,0.6075949,-2.8719864,-2.9955158,-2.1948543,0.56058025,0.56058025
49,0.62025315,-3.071944,-3.225121,-2.3685577,0.5905036,0.5905036
50,0.6329114,-3.289606,-3.4670138,-2.5519636,0.6278622,0.6278622
51,0.6455696,-3.5354998,-3.7098954,-2.7504208,0.6657004,0.6657004
52,0.65822786,-3.8082843,-3.9623742,-2.9586258,0.7041381,0.7041381
53,0.67088604,-4.0885825,-4.229999,-3.1990082,0.74289364,0.74289364
54,0.6835443,-4.3813925,-4.5148907,-3.4670448,0.7844566,0.7844566
55,0.6962025,-4.664262,-4.817093,-3.7878604,0.8301109,0.8301109
56,0.70886075,-4.9536705,-5.1457276,-4.138842,0.87983686,0.87983686
57,0.721519,-5.2982283,-5.4802823,-4.499237,0.94088966,0.94088966
58,0.73417723,-5.694537,-5.8371906,-4.857497,1.0244762,1.0244762
59,0.7468354,-6.0906644,-6.18992,-5.2960653,1.1213424,1.1213424
60,0.75949365,-6.47854,-6.5292153,-5.8250256,1.2134998,1.2134997
61,0.7721519,-6.9150367,-6.872262,-6.39185,1.3138963,1.3138962
62,0.7848101,-7.3927975,-7.2296886,-7.0012608,1.4119179,1.4119178
63,0.79746836,-7.9262567,-7.615872,-7.6395135,1.4775198,1.4775196
64,0.8101266,-8.543653,-7.9765816,-8.319605,1.5661149,1.5661148
65,0.8227848,-9.218422,-8.306592,-9.069272,1.675023,1.6750228
66,0.835443,-9.904485,-8.642328,-9.917271,1.7876135,1.7876133
67,0.84810126,-10.678884,-9.156835,-10.711781,1.9087373,1.9087371
68,0.8607595,-11.505636,-9.856008,-11.476313,1.984509,1.9845088
69,0.87341774,-12.285123,-10.845622,-12.131586,1.9664296,1.9664294
70,0.886076,-13.004235,-12.1924305,-12.353947,1.8112612,1.8112609
71,0.89873415,-13.811775,-13.658367,-12.281841,1.6801596,1.6801593
72,0.9113924,-14.819252,-15.117927,-12.000984,1.5931709,1.5931706
73,0.9240506,-16.128204,-16.457485,-11.531758,1.5839587,1.5839585
74,0.93670887,-17.422623,-18.056732,-11.422057,1.6487033,1.6487031
75,0.9493671,-18.644344,-19.86401,-11.39013,1.7840799,1.7840797
76,0.96202534,-19.784243,-21.862303,-11.537411,1.9090214,1.9090211
77,0.9746835,-20.23236,-24.21363,-12.19069,2.0015028,2.0015025
78,0.98734176,-20.687517,-26.720604,-12.951424,2.0422204,2.04222
79,1.0,-20.637684,-29.445583,-13.902804,2.067437,2.0674367
